sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170543,136339844,659_1767170543-136339844.png,-273107,272962,-68550,69000,-2.6147652420343137,2.6133769914215685,282.04,689.55,53.0,8.0,467.0,-166.0,-16.0,42.0,62.52680129955804,55.86797402364033,401.6051553945802,-146.29154351063121,-39.14484521266466,24.59022234956428,26.530400753021187,193.6092834472655,-1.0100822069276267,0.5651331903347486
1767170543,203036377,660_1767170543-203036377.png,-277613,277548,-68500,69000,-2.657906326593137,2.657284007352941,283.84,701.35,106.0,111.0,493.0,-105.0,-102.0,28.0,73.80969605159622,66.30139981828411,402.59225863004525,-136.966530264709,-49.300405501364814,25.82135412905481,17.082907259464214,186.53593730926502,-1.0142979909332221,0.5651331903347486
1767170543,236385254,661_1767170543-236385254.png,-280129,279993,-68000,67900,-2.681994868259804,2.6806927849264706,284.8,707.91,108.0,33.0,623.0,-151.0,-161.0,28.0,79.66519623614478,62.61919411565906,437.22764807746825,-138.16930959109712,-67.03603421645055,26.19786014190632,16.466179102659176,188.23449182510365,-1.0174905218689818,0.6152153842882038
1767170543,269733154,662_1767170543-269733154.png,-283614,283484,-67950,67950,-2.7153607536764706,2.7141161151960786,286.6,724.44,99.0,-7.0,561.0,-164.0,-94.0,22.0,82.52365023202273,40.674292412703004,467.1531304228478,-143.4107047903316,-77.71797742740104,26.19064068647601,-1.902085542678884,175.08466506004322,-1.0212551663859177,0.6160303829255711
1767170543,303082031,663_1767170543-303082031.png,-286149,286073,-68250,68050,-2.7396312040441178,2.738903569240196,287.54,731.08,115.0,28.0,689.0,-169.0,-112.0,23.0,88.13513009433936,36.32635613106727,504.50669818054183,-148.2302076252845,-83.58335455116068,25.504771956899827,-6.329774200916341,165.7727060317992,-1.0240855074134267,0.6379800503161063
1767170543,369778809,664_1767170543-369778809.png,-288946,288882,-68550,68900,-2.766410079656863,2.7657973345588234,290.04,746.02,171.0,-2.0,497.0,-157.0,-107.0,19.0,93.38740206154415,32.820103924453015,526.0214741082368,-153.2880176289645,-85.92986031736886,25.089088847461216,-16.392891883850147,162.23015809059132,-1.0267541279837407,0.639814514107818
1767170543,403126709,665_1767170543-403126709.png,-291737,291746,-67950,67900,-2.7931315104166665,2.7932176776960786,291.76,753.91,183.0,0.0,387.0,-147.0,-88.0,7.0,109.88451799652331,26.08709076606074,510.30344305681524,-153.12004659927027,-88.39406165004625,22.79397004050295,-24.753821671009113,145.74827575683582,-1.0292605620436688,0.6395960060164465
1767170543,436475586,666_1767170543-436475586.png,-295157,295092,-68200,67950,-2.825875076593137,2.825252757352941,295.78,772.41,96.0,42.0,522.0,-124.0,-86.0,22.0,120.96812656633668,32.75717855030205,508.907902435045,-149.0525822916222,-88.38542122154384,19.73075879344134,-28.308401972055485,139.08617067337025,-1.0321650055285092,0.6395960060164465
1767170543,503172363,667_1767170543-503172363.png,-298628,298495,-68300,68000,-2.8591069240196076,2.857833563112745,298.08,779.44,151.0,-41.0,463.0,-126.0,-82.0,14.0,122.82732865565248,22.908366232045484,503.52228158050804,-143.14004955352394,-87.20963346788474,19.122869184302054,-31.32522025704389,133.7075102329253,-1.0348147842341109,0.6395960060164465
1767170543,536520020,668_1767170543-536520020.png,-301499,301365,-68550,68950,-2.886594286151961,2.885311351102941,300.47,786.64,85.0,30.0,540.0,-151.0,-107.0,11.0,117.29539098352815,23.945459714246596,508.8568497852807,-144.28950307089235,-90.10381283647723,17.934965950229415,-33.50055560469632,130.35697031021107,-1.0367507691885438,0.6395960060164465
1767170543,569868896,669_1767170543-569868896.png,-304308,304240,-68000,67950,-2.9134880514705883,2.9128370098039214,305.8,804.16,-137.0,103.0,405.0,-145.0,-33.0,26.0,62.053873654984926,41.74795612786686,481.3875878115241,-143.65026794324405,-75.74445584320279,19.33856351021464,-35.49698328971868,118.10499596595751,-1.0385230363149645,0.6395960060164465
1767170543,636565674,670_1767170543-636565674.png,-306498,306357,-68500,68900,-2.9344554227941178,2.93310546875,311.39,817.24,152.0,-48.0,479.0,-204.0,-94.0,6.0,53.62169399495005,23.958900100377207,470.01812177717335,-154.99826059712046,-66.53077996987422,17.512821257760713,-46.076238214969685,125.47065281867968,-1.040507757117346,0.6395960060164465
1767170543,669913574,671_1767170543-669913574.png,-309968,309825,-68550,68900,-2.9676776960784315,2.96630859375,314.21,823.98,75.0,17.0,574.0,-177.0,-72.0,26.0,65.6119591031534,15.458736442771526,474.2886873370456,-161.3239428297312,-69.86314086469828,16.45169982135576,-46.7058892846108,124.15668749809252,-1.0419106438005723,0.6395960060164465
1767170543,703262451,672_1767170543-703262451.png,-312639,312629,-67900,67950,-2.9932502297794117,2.993154488357843,317.12,831.36,67.0,44.0,606.0,-174.0,-66.0,24.0,66.75205665341984,18.208376558396576,496.98388792374993,-164.16513294135865,-69.74442189983459,18.16664145642182,-45.39002504944806,123.3291902542113,-1.0431490802864865,0.6395960060164465
1767170543,736610352,673_1767170543-736610352.png,-315013,315079,-68350,67950,-3.015979243259804,3.016611136642157,319.96,842.93,86.0,-44.0,646.0,-184.0,-58.0,16.0,69.05235938937287,12.21001879538838,520.5762085890176,-167.05289420826603,-68.1468169525789,18.224235261201986,-53.913173109293034,108.40386247634875,-1.0439697333763944,0.6395960060164465
1767170543,769959229,674_1767170543-769959229.png,-317749,317684,-68550,68950,-3.0421740962009802,3.0415517769607843,322.9,854.07,30.0,65.0,327.0,-205.0,10.0,22.0,63.791649439432575,18.436357765596778,495.60036964329703,-173.052712550442,-56.44883501718497,18.717301613273392,-55.773488104343464,108.96383810043322,-1.0449197495162528,0.7062005869982219
1767170543,803307129,675_1767170543-803307129.png,-320759,320622,-67900,67800,-3.070992264093137,3.069680606617647,328.54,869.16,62.0,101.0,552.0,-202.0,-54.0,29.0,62.348504423898085,43.33145449862026,490.61141891740624,-174.7964168838355,-54.89211747254747,20.919391229269618,-56.87200063467031,107.2134127616881,-1.0457047162475537,0.7233477385558239
1767170543,870003906,676_1767170543-870003906.png,-323629,323488,-68250,67950,-3.0984700520833335,3.0971200980392157,331.41,876.91,177.0,-112.0,422.0,-175.0,-69.0,0.0,75.93414769467947,30.91371040536296,488.88665013506744,-177.66873210284797,-56.47492073495969,19.27990136202979,-59.379760056734135,102.91558551788317,-1.0463245669912697,0.7369514761900501
1767170543,903352539,677_1767170543-903352539.png,-326554,326420,-68550,68850,-3.126474417892157,3.125191482843137,334.32,884.6,212.0,-87.0,453.0,-198.0,-68.0,0.0,98.51846124500892,9.871905008381074,481.86102821255906,-180.57109312204508,-58.493219605704994,15.948015768875084,-66.04174891114239,99.53237557411181,-1.0468669863262916,0.7545750512759195
1767170543,936700439,678_1767170543-936700439.png,-329217,329079,-67900,67950,-3.1519703584558822,3.1506491268382355,340.05,902.77,-94.0,97.0,512.0,-225.0,8.0,49.0,74.98011922779726,34.0363846894517,498.9651803794808,-190.0794737825541,-49.6829997436632,20.03992114397149,-66.96693855524067,92.30055117607104,-1.047114926623778,0.7386741439029282
1767170543,970049316,679_1767170543-970049316.png,-331749,331608,-68500,67950,-3.176212086397059,3.174862132352941,342.76,910.11,-99.0,49.0,530.0,-233.0,33.0,42.0,45.325043272497425,40.57335917994195,502.84687969728117,-196.83834764760184,-37.45183092319512,24.4111753122721,-65.37631630897526,97.0819807052611,-1.0471924246114992,0.7421543636374686
1767170544,3397217,680_1767170544-3397217.png,-334200,334133,-68300,68900,-3.1996783088235294,3.1990368412990198,345.47,917.63,78.0,15.0,618.0,-187.0,-65.0,21.0,42.552082655415134,37.274364914229274,521.1077938623185,-197.2916274718047,-37.7943296400715,24.832605074710465,-67.35189849138264,92.1651425361632,-1.0471510124565486,0.7545695496929985
1767170544,70093994,681_1767170544-70093994.png,-337075,336936,-67950,67850,-3.2272039675245097,3.225873161764706,346.82,743.02,-5.0,40.0,498.0,-162.0,-29.0,33.0,35.59797918635739,37.67296677027617,517.7284678583518,-192.1305153748055,-36.50823080185177,26.027019834515993,-34.56516984105115,191.72330617904652,-1.0469442179979038,0.7738225377920825
1767170544,103442627,682_1767170544-103442627.png,-339264,339124,-68550,69000,-3.2481617647058822,3.2468213848039214,350.38,761.57,85.0,86.0,529.0,-164.0,-68.0,30.0,38.18449334219046,40.21539510309094,507.4910522907845,-187.97754639536316,-37.13307585876788,26.571926670581718,-26.843632012605717,176.93166756629932,-1.0465720412355652,0.7663090911773945
1767170544,136790527,683_1767170544-136790527.png,-342805,342663,-68450,68900,-3.2820638020833335,3.280704273897059,353.69,768.81,-2.0,89.0,539.0,-176.0,-44.0,39.0,38.31146980919126,50.80515788094035,513.4866535359741,-184.04408249199219,-41.18062499024863,28.407456090819963,-43.35917955636983,181.38868951797474,-1.0460346819066146,0.7663090911773945
1767170544,170139404,684_1767170544-170139404.png,-345405,345266,-67950,67950,-3.3069565716911766,3.3056257659313726,356.82,776.38,-65.0,139.0,448.0,-162.0,-6.0,46.0,22.131746468241325,64.71794921812717,504.5877751598453,-180.6065465082686,-36.110670142499714,31.26171553319105,-46.63205334544187,174.12820720672596,-1.0453320734320246,0.7663090911773945
1767170544,236836426,685_1767170544-236836426.png,-348274,348340,-68300,67950,-3.3344247855392157,3.3350566789215685,362.55,795.59,85.0,98.0,427.0,-128.0,-83.0,31.0,11.045228459102272,74.68394602736863,485.11801964079416,-175.4987706953813,-36.748436624616176,33.06530902394285,-47.2235201299191,156.93059349060047,-1.044221734994543,0.7663090911773945
1767170544,270184326,686_1767170544-270184326.png,-350789,350646,-68550,69000,-3.3585037530637254,3.357134650735294,365.37,985.55,44.0,119.0,311.0,-114.0,-45.0,36.0,18.14985665014316,79.99430660908699,466.12030206246817,-167.28541150570416,-40.073208202808075,33.21579308616865,-77.6419788897038,71.63002824783312,-1.0431479484430233,0.7663090911773945
1767170544,303533447,687_1767170544-303533447.png,-353793,353654,-67950,67850,-3.387264476102941,3.385933670343137,368.17,993.46,81.0,36.0,349.0,-147.0,-60.0,23.0,27.013283330744585,76.87362537092875,443.8278582578019,-161.99765295904166,-42.70683979851813,32.15237624672657,-87.39637532830243,69.38124179840075,-1.0419093787990545,0.7663090911773945
1767170544,336881348,688_1767170544-336881348.png,-356802,356660,-68300,67900,-3.416073069852941,3.4147135416666665,371.89,1011.05,8.0,17.0,482.0,-173.0,-46.0,25.0,22.283701634383906,62.64028310232938,461.16020461484516,-164.0796472448033,-44.713036809766535,30.397296875371794,-74.98349544405941,70.72615766525256,-1.0405062923787465,0.7663090911773945
1767170544,370230469,689_1767170544-370230469.png,-359188,359048,-68550,69000,-3.4389169730392157,3.437576593137255,373.93,1024.32,73.0,55.0,580.0,-163.0,-82.0,30.0,27.170341133060177,58.09267202593744,476.941948889147,-164.6627748531293,-49.2458627399489,29.91965463647967,-91.32734358310704,59.763216257095216,-1.0389388889191802,0.7663090911773945
1767170544,436927490,690_1767170544-436927490.png,-361722,361651,-68050,68000,-3.463177849264706,3.4624980851715685,376.07,1032.61,218.0,7.0,585.0,-151.0,-115.0,15.0,51.10049283367592,51.937352262257384,492.60741347185296,-162.99384718119757,-57.956728837498055,28.1492039409152,-91.32734358310704,59.763216257095216,-1.037207434736465,0.7663090911773945
1767170544,470275391,691_1767170544-470275391.png,-364725,364589,-68350,67900,-3.4919289981617645,3.4906269148284315,378.32,1044.54,167.0,2.0,633.0,-184.0,-110.0,14.0,69.4486999064614,44.77156489486792,511.82211592811535,-165.16068625702403,-65.70477420954656,26.107426956507776,-93.72308278083806,51.22215509414661,-1.0353121961467104,0.7663090911773945
1767170544,503624512,692_1767170544-503624512.png,-367381,367241,-68500,69050,-3.5173579197303924,3.5160175398284315,381.94,1060.49,33.0,49.0,719.0,-175.0,-129.0,-1.0,79.37123091614257,49.45500488220178,547.194456963865,-165.4670666799673,-80.19484254806979,20.31302829388709,-82.72094339132313,51.57135176658618,-1.0332534394660247,0.8365919669286942
1767170544,570321533,693_1767170544-570321533.png,-371822,371688,-68450,68950,-3.5598766850490198,3.55859375,385.02,1082.35,52.0,123.0,705.0,-167.0,-96.0,10.0,66.95852912211996,55.91488867211348,602.8103102769186,-170.03931144880383,-89.14648704951932,17.347758199241774,-117.32954299449925,46.521111011505006,-1.0298594403938004,0.8365919669286942
1767170544,603669434,694_1767170544-603669434.png,-374077,374003,-68050,68050,-3.581466375612745,3.580757889093137,388.02,1089.89,99.0,106.0,716.0,-184.0,-78.0,21.0,70.35519487141002,63.70571066274597,619.0616643226873,-171.61466427632072,-88.01011665017838,17.580155680936418,-106.89237517118458,43.52836513519275,-1.0267515979807051,0.8365919669286942
1767170544,670366455,695_1767170544-670366455.png,-377465,377409,-68300,67750,-3.613903569240196,3.6133674172794117,393.34,1106.46,-27.0,16.0,386.0,-162.0,-21.0,41.0,64.0161564379995,62.11235701738164,616.6785276162003,-170.19238948114088,-76.44792261089553,18.793695882871283,-75.06031858921055,142.57942700386036,-1.0240828442523369,0.8365919669286942
1767170544,703715576,696_1767170544-703715576.png,-378949,380905,-23850,67900,-3.6281115962009802,3.646838618259804,395.65,795.04,-43.0,-129.0,470.0,-231.0,-51.0,46.0,39.1334316886632,29.486196675544637,571.8284496000402,-178.25398690291712,-67.10185187457901,25.024956051970552,-78.48768287897114,142.7205672264098,-1.021252303487746,0.8365919669286942
1767170544,737063477,697_1767170544-737063477.png,-378757,383348,5200,68950,-3.626273360906863,3.6702282475490198,400.3,817.53,182.0,-105.0,437.0,-223.0,-123.0,1.0,60.02649972746346,14.051924671345407,544.8272360980521,-183.02350206716739,-74.71621808479114,20.733334343229867,-82.195130199194,141.50575828552235,-1.0182605748981783,0.8365919669286942
1767170544,770412598,698_1767170544-770412598.png,-377752,386359,24500,67900,-3.6166513480392157,3.6990559895833335,403.28,827.64,245.0,59.0,324.0,-182.0,-94.0,-20.0,100.74176899146431,21.16676542817916,482.8018062984165,-181.119590945918,-80.17800283423186,11.210234765284746,-83.7740633785725,145.10318613052357,-1.014294795139914,0.8365919669286942
1767170544,837109375,699_1767170544-837109375.png,-376148,389024,40150,67950,-3.6012944240196076,3.7245710784313726,406.89,840.29,90.0,-20.0,452.0,-163.0,-54.0,7.0,103.00449219421735,16.151869257168485,474.0771835822025,-178.49314545839255,-76.71699927972779,9.765119730685141,-74.56619575619702,150.18380427360523,-1.0109419419065315,0.8365919669286942
1767170544,870457520,700_1767170544-870457520.png,-373890,392019,55600,68950,-3.5796760110294117,3.7532456341911766,412.02,854.67,142.0,61.0,384.0,-155.0,-55.0,7.0,108.70726652010651,22.71054185705226,460.9041316389011,-175.05746493278508,-73.5410656171991,9.360743568007695,-70.49885505437855,156.58039379119862,-1.0074294321657988,0.9088720783192633
1767170544,903806396,701_1767170544-903806396.png,-372186,393524,41700,39750,-3.5633616727941178,3.767654718137255,429.93,1219.92,135.0,68.0,353.0,-118.0,-87.0,-6.0,108.38952701630261,44.365995649767505,427.60628377683724,-159.76569130256334,-70.17352077886821,8.262392215188298,-95.6825600266457,59.08688950538623,-1.0028151726821002,0.9295890326430304
1767170544,970503418,702_1767170544-970503418.png,-370707,393346,31050,-12550,-3.5492015165441178,3.7659505208333335,443.46,1241.61,50.0,-3.0,494.0,-136.0,-78.0,-9.0,102.1819547754435,39.3865263749144,433.44840964872975,-155.7964409376173,-71.56493552157804,5.820193803416361,-97.2822737693787,55.71027088165271,-0.9989455330391879,0.9277588521081281
1767170545,3851318,703_1767170545-3851318.png,-369247,392274,34350,-25150,-3.535223268995098,3.7556870404411766,500.8,1291.35,16.0,69.0,474.0,-145.0,-67.0,-7.0,92.09685688187993,38.9560984496578,432.2706080029955,-152.85130150752306,-70.67763261931303,1.4916803406631667,-92.00602379441266,63.226668357849,-0.9938867253905278,0.9356207778624813
1767170545,37200439,704_1767170545-37200439.png,-367528,390411,37550,-42250,-3.518765318627451,3.737850413602941,531.14,1322.27,93.0,51.0,655.0,-155.0,-140.0,-9.0,88.0946918459786,42.00954051332256,460.9873565494598,-152.68260054792947,-78.71545292468178,-0.21344910348595542,-99.75704404711728,69.23737907409655,-0.9896630184806894,0.9408762552682456
1767170545,70548340,705_1767170545-70548340.png,-366212,388240,36550,-58750,-3.5061657475490198,3.7170649509803924,582.43,1346.64,174.0,34.0,498.0,-142.0,-148.0,24.0,89.1966384662423,35.24114722531619,471.4927571779388,-151.1198502180152,-90.8306575186711,1.4206187165356008,-88.60820686817173,80.10016107559191,-0.9852830505938905,0.9447082931619032
1767170545,137245361,706_1767170545-137245361.png,-365185,386453,36300,-66150,-3.4963331035539214,3.6999559589460786,600.42,1347.64,150.0,17.0,544.0,-130.0,-104.0,29.0,103.86344736893994,33.456136678385604,480.9193138588536,-148.22293118023262,-98.20026936356774,6.356590578768174,-84.6716538369656,86.4226698875426,-0.9807474875204037,0.9667048704419158
1767170545,170594238,707_1767170545-170594238.png,-363400,382996,22400,-50750,-3.4792432598039214,3.666858149509804,613.47,1344.74,130.0,48.0,413.0,-116.0,-61.0,15.0,108.2342737425426,34.73277564351899,474.57979722456867,-143.89458924352428,-93.93945766556931,8.004616974940335,-77.16363629698758,98.67364120483386,-0.9760570616295291,0.9580070398085321
1767170545,203942139,708_1767170545-203942139.png,-362040,380853,34600,-58450,-3.4662224264705883,3.646340762867647,632.68,1291.63,109.0,89.0,545.0,-130.0,-64.0,-4.0,108.9246725831654,43.02148620654077,483.2417117687502,-141.12132879503645,-88.6857004749855,6.434940051415032,-76.92050370574002,113.65255928039538,-0.9712124387115387,0.9645301588674052
