sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170349,147184082,678_1767170349-147184082.png,-326213,326351,-68050,68700,-3.1232096354166665,3.1245308670343137,133.12,944.6,338.0,-493.0,-832.0,1311.0,290.0,-77.0,241.27710043748874,-494.4117035013805,-783.8746285570465,1181.5442320214995,268.33976725085665,-66.23819047568495,-131.11660256981855,-39.07792639732373,-1.046944484314013,0.7247635071822717
1767170349,180531982,679_1767170349-180531982.png,-329559,329636,-68050,68750,-3.1552447150735294,3.1559819240196076,133.46,961.7,351.0,-435.0,-870.0,1308.0,277.0,-58.0,262.0273642249083,-487.240214493113,-797.9455049330099,1206.893052579301,271.09613682726246,-66.11764485591176,-133.95165586471563,-44.201101541519286,-1.0471510790355758,0.7169810677337869
1767170349,213880859,680_1767170349-213880859.png,-332836,332843,-68150,67600,-3.1866191789215685,3.1866861979166665,133.81,971.34,359.0,-433.0,-732.0,1277.0,276.0,-55.0,278.5732407523797,-477.91975840274625,-790.2163403257016,1219.8325074296072,271.97018012880886,-64.27605618246483,-133.21173793077475,-42.510284662246825,-1.047192358032472,0.7356998770753238
1767170349,280577637,681_1767170349-280577637.png,-335561,335558,-68700,68600,-3.2127087162990198,3.212679993872549,134.32,992.09,208.0,-497.0,-755.0,1322.0,187.0,-65.0,264.5350510199562,-493.260772296636,-760.1847988810673,1224.7366568653615,263.52027980591674,-62.98426766131728,-132.94308421015745,-41.93383073806775,-1.0470682547256742,0.7431359477795911
1767170349,313925537,682_1767170349-313925537.png,-339193,339191,-68700,68500,-3.247482000612745,3.2474628523284315,134.31,1001.8,300.0,-354.0,-912.0,1372.0,194.0,-99.0,262.82972484733483,-477.10621564588985,-777.6796429186675,1252.4166671391486,247.24891625014715,-67.47445882037829,-134.64254465699202,-39.99154067039502,-1.0466805650499862,0.7418799445468552
1767170349,380622070,683_1767170349-380622070.png,-342805,342805,-68050,68750,-3.2820638020833335,3.2820638020833335,134.11,1024.93,366.0,-321.0,-694.0,1388.0,211.0,-76.0,289.9286186343069,-434.8422057969648,-765.1543727060758,1283.5172596136024,232.31098413240073,-72.6546850589775,-134.3196017146111,-43.498409509658934,-1.0458744927670462,0.7411417311796817
1767170349,413970947,684_1767170349-413970947.png,-346013,346021,-68050,68750,-3.312777650122549,3.312854243259804,133.94,1047.06,129.0,-279.0,-804.0,1405.0,276.0,-75.0,274.27780821999625,-402.2868368718614,-745.6648455433738,1306.4932069280562,232.5113529244227,-73.5711971847421,-134.2807680368424,-39.71427536010754,-1.0451306718745872,0.7619233324009007
1767170349,480667725,685_1767170349-480667725.png,-349897,349969,-68050,67600,-3.349963618259804,3.350652956495098,133.63,1074.65,348.0,-528.0,-746.0,1424.0,282.0,-93.0,269.63950886812694,-402.8340825796432,-756.0905728388627,1333.9604768334816,251.15095855899753,-76.68407675932184,-136.75644746422773,-44.26457881927502,-1.043705414638204,0.767306031465717
1767170349,514015625,686_1767170349-514015625.png,-352302,352368,-68700,68400,-3.372989430147059,3.3736213235294117,133.44,1085.11,380.0,-420.0,-871.0,1440.0,273.0,-114.0,277.7274805936826,-410.8003776766413,-759.0681795532328,1342.607416802916,253.6627711792852,-78.81438991323866,-136.80365830659872,-45.39140796661389,-1.042549203250946,0.7783519304218653
1767170349,547364502,687_1767170349-547364502.png,-355576,355573,-68700,68400,-3.4043351715686274,3.404306449142157,133.33,1091.62,399.0,-414.0,-850.0,1466.0,229.0,-110.0,300.2925795532294,-411.9142116590444,-778.7987335834108,1365.0352294888612,252.27466123736826,-85.32573342466202,-135.69702836871153,-39.15000104904187,-1.0412284085083212,0.7894472753542665
1767170349,614061035,688_1767170349-614061035.png,-359119,359262,-68000,68900,-3.4382563572303924,3.4396254595588234,133.21,1112.74,46.0,-505.0,-878.0,1433.0,353.0,-31.0,261.33645118359095,-418.11269487858266,-819.1295164848264,1384.6555591282797,274.43464856846634,-77.2347418291828,-133.41668623685842,-43.84760618209851,-1.0393461528288805,0.7784225822218045
1767170349,647408936,689_1767170349-647408936.png,-360423,360492,-68700,68400,-3.450741038602941,3.4514016544117645,133.08,1132.21,164.0,-586.0,-794.0,1455.0,325.0,-35.0,246.43104138476664,-435.766870178308,-818.5218040638506,1392.3906070279916,281.23515841051073,-72.10345124903685,-133.92035514116293,-42.35194969177258,-1.0376556447479255,0.776576665937075
1767170349,680757813,690_1767170349-680757813.png,-364233,364232,-68800,68500,-3.4872185202205883,3.4872089460784315,132.8,1144.45,152.0,-572.0,-877.0,1537.0,287.0,-64.0,232.9504148110734,-456.07385045632253,-824.797200324814,1411.289415406032,283.1205007690588,-70.12296245856699,-134.582281023264,-43.532512426376464,-1.0358013522599305,0.7961662945127704
1767170349,714105713,691_1767170349-714105713.png,-366567,366639,-68100,68800,-3.509564568014706,3.51025390625,132.42,1156.75,307.0,-405.0,-785.0,1570.0,260.0,-75.0,239.52815054507312,-453.18526964916106,-821.5006031201151,1433.5944022397937,280.479884839342,-70.53447630769467,-138.6804029345513,-43.651156187057616,-1.0337834085229505,0.7933717290685268
1767170349,780802246,692_1767170349-780802246.png,-369702,369706,-68100,67550,-3.5395795036764706,3.539617800245098,131.31,1183.32,441.0,-587.0,-737.0,1500.0,286.0,-98.0,269.37453562952487,-464.10620532186545,-802.662629869866,1450.8985499359694,279.51678935633726,-75.43902390150522,-138.35005691647535,-43.27229857444775,-1.0316022795901754,0.7920025426559022
1767170349,814151123,693_1767170349-814151123.png,-372033,372024,-68750,68550,-3.5618968290441178,3.561810661764706,130.77,1202.14,583.0,-564.0,-785.0,1553.0,239.0,-115.0,315.9057508411456,-482.6115765932836,-797.0180839806735,1465.6812006080063,275.05296691835133,-81.35776072338822,-136.4331798255444,-46.45117759704602,-1.0292581651986876,0.7968848692099298
1767170349,847498779,694_1767170349-847498779.png,-375573,375716,-67800,68800,-3.5957892922794117,3.597158394607843,128.56,1216.53,509.0,-547.0,-540.0,1555.0,179.0,-90.0,358.9409403429672,-491.819360127661,-766.3447002047535,1486.3765699197995,259.08659961709014,-83.15982688403281,-136.14264157414442,-44.18462324142468,-1.0260995895668266,0.8102642884135273
1767170349,914195557,695_1767170349-914195557.png,-378307,378717,-48450,68850,-3.6219649969362746,3.6258903952205883,127.04,1227.42,398.0,-671.0,-736.0,1564.0,307.0,-80.0,374.8277123219455,-512.5779486452358,-744.9673254509776,1499.05036630389,256.8307884997746,-83.43688458912328,-135.7227443158627,-42.64497685432446,-1.023390355789889,0.8115315114962427
1767170349,947544434,696_1767170349-947544434.png,-378945,381172,-27300,68400,-3.628073299632353,3.6493949142156863,125.14,1238.89,387.0,-600.0,-779.0,1612.0,286.0,-79.0,376.90952295059293,-527.3101296897614,-748.7649022945108,1514.251761185942,261.672544906206,-82.8154549360057,-137.91379496455198,-45.15827584266675,-1.0205194681347833,0.8275773637029499
1767170349,980892090,697_1767170349-980892090.png,-378556,384245,14300,68450,-3.6243489583333335,3.6788162530637254,120.72,1270.54,344.0,-541.0,-1036.0,1726.0,316.0,-65.0,361.2253452696883,-528.491903171025,-773.2711340105928,1549.0103543962757,270.4734510574717,-79.72306711986892,-138.98042231798178,-45.13835859298718,-1.0174875258127556,0.8348381596892404
1767170350,14240967,698_1767170350-14240967.png,-377541,386908,23400,68750,-3.6146312040441178,3.704312193627451,120.44,1283.16,331.0,-574.0,-1114.0,1723.0,372.0,-67.0,357.52973086466113,-533.307733056276,-818.7523741110343,1574.622132441363,282.19954541101964,-77.75094632912104,-138.9919815063477,-41.590508937835814,-1.014294795139914,0.8219961947762461
1767170350,80937500,699_1767170350-80937500.png,-375375,390185,46750,67600,-3.593893612132353,3.7356866574754903,122.05,1313.85,407.0,-585.0,-975.0,1690.0,328.0,-76.0,364.0593338061038,-541.9486894053771,-849.4484293820084,1595.4382998802178,291.2839076807359,-77.2091815707099,-138.9131452441216,-40.70039415359509,-1.0100788113972368,0.8248139908816626
1767170350,114285400,700_1767170350-114285400.png,-373509,392601,47550,65500,-3.576028262867647,3.7588177849264706,135.9,1338.14,214.0,-536.0,-1030.0,1686.0,347.0,-64.0,332.9662220024942,-533.8516332825021,-891.8911585499377,1615.149562264691,304.83250752358765,-74.58631307453389,-140.7007932066918,-42.288329124450804,-1.0065264208191802,0.8470051114112853
1767170350,147634277,701_1767170350-147634277.png,-372508,393432,38650,42250,-3.5664445465686274,3.7667738970588234,149.99,1354.11,330.0,-588.0,-1031.0,1684.0,336.0,-87.0,326.06681646108626,-538.8720080911485,-912.1789516434382,1625.329852307127,310.00361770238203,-75.11973699392608,-137.9310688078404,-26.952620029449584,-1.0028151726821002,0.844654321396898
1767170350,180982422,702_1767170350-180982422.png,-370687,393230,33150,-11300,-3.5490100337009802,3.764839920343137,168.88,1362.72,347.0,-544.0,-1183.0,1735.0,334.0,-90.0,329.23264664763894,-540.9274966183398,-954.9419503282462,1642.927356669142,314.20373854908763,-77.6115682682899,-137.2077753245831,-23.258185148239257,-0.9989455330391879,0.854848358114802
1767170350,247679688,703_1767170350-247679688.png,-369771,392094,20800,-24400,-3.540240119485294,3.753963694852941,205.59,1398.44,129.0,-500.0,-1182.0,1697.0,415.0,-61.0,294.01217613212305,-530.4234404440427,-997.0018257624655,1656.5818679055783,332.27316602206344,-75.39371128649354,-137.19290423393255,-35.44309997558606,-0.9938867253905278,0.8622766370361342
1767170350,281028809,704_1767170350-281028809.png,-368200,390247,37200,-41150,-3.525199142156863,3.7362802542892157,220.87,1430.2,329.0,-594.0,-1126.0,1724.0,337.0,-80.0,289.258018928055,-536.334223898605,-1022.3190190107912,1666.774750106629,337.30228730351445,-75.16369412008639,-138.4661033749581,-26.746856212616088,-0.9896630184806894,0.8587261062157223
1767170350,314377197,705_1767170350-314377197.png,-366257,387896,48550,-58000,-3.5065965839460786,3.7137714460784315,241.95,1455.11,441.0,-490.0,-1121.0,1738.0,296.0,-91.0,311.4490435488018,-529.5582223197827,-1036.7503060103509,1677.1908608153278,331.26216532823264,-77.47962443284685,-138.9414587616921,-27.444962978363158,-0.9852830505938905,0.8623395238634645
1767170350,347726318,706_1767170350-347726318.png,-364863,385365,39700,-68050,-3.4932502297794117,3.6895392922794117,270.29,1460.38,430.0,-586.0,-937.0,1692.0,293.0,-94.0,338.77111185631964,-535.0383330701382,-1034.2331327290603,1683.9135344678598,322.6921322349469,-80.8680373130653,-140.9456142187119,-26.191035985946776,-0.9807474875204037,0.8704125823788366
1767170350,381074463,707_1767170350-381074463.png,-363161,382983,39800,-60350,-3.4769550398284315,3.6667336856617645,280.04,1460.88,337.0,-646.0,-1066.0,1696.0,336.0,-91.0,343.6957446941006,-547.9212839134382,-1031.688562313699,1685.4581288679074,322.241560757371,-82.51696835814548,-140.30758598446852,-21.409319877624633,-0.9760570616295291,0.8707755384059451
1767170350,447771729,708_1767170350-447771729.png,-360936,380203,40400,-50450,-3.4556525735294117,3.6401175704656863,289.93,1431.53,297.0,-626.0,-588.0,1551.0,260.0,-70.0,329.7717797212878,-568.2752153006278,-975.5119985339476,1665.5026420598356,313.98273359004156,-81.78642018148192,-134.33953806757933,-14.550621509552123,-0.9699773311769871,0.8716364876187391
1767170350,481120850,709_1767170350-481120850.png,-359314,378228,44650,-50600,-3.4401233149509802,3.6212086397058822,299.59,1409.55,329.0,-567.0,-789.0,1573.0,266.0,-72.0,328.7812026008461,-569.7070044836903,-942.7230230373448,1651.3714605687792,306.80108019561897,-80.30037929421557,-131.54065594077116,-9.5513918399812,-0.9649411603975928,0.8685956735316677
1767170350,514468994,710_1767170350-514468994.png,-357523,376355,41350,-46600,-3.422976026348039,3.6032762714460786,308.17,1385.41,399.0,-477.0,-833.0,1572.0,271.0,-81.0,337.13013582468375,-558.6179239107972,-925.4700754944001,1639.7914615813036,301.42832251320516,-80.15583698628329,-130.37947702407843,0.40178799629199347,-0.9597525902248187,0.8730461663151414
1767170350,581166260,711_1767170350-581166260.png,-355813,374408,46450,-50850,-3.406604243259804,3.5846354166666665,325.16,1322.21,245.0,-413.0,-799.0,1550.0,296.0,-60.0,343.170444374457,-528.6352869170055,-906.7311318357357,1630.5083641423853,291.5637614117708,-79.93144058872845,-111.78100270032887,19.10236597061145,-0.9544124196069917,0.8798196350452809
1767170350,614515625,712_1767170350-614515625.png,-354148,372544,45750,-49350,-3.3906632965686274,3.5667892156862746,333.53,1305.02,158.0,-451.0,-827.0,1517.0,326.0,-50.0,313.3405608649935,-510.18918489986356,-888.6663771083918,1610.6014566640392,296.00903997786475,-74.78563946556032,-115.29291790723805,19.02728223800647,-0.9489215806504936,0.8760952649737734
1767170350,647863770,713_1767170350-647863770.png,-352535,370771,48550,-53150,-3.3752202052696076,3.549814261642157,341.6,1291.64,267.0,-560.0,-775.0,1476.0,309.0,-56.0,303.5739306769601,-514.48390764981,-873.4698781903239,1592.0416604191246,298.37514549190564,-71.87382247365197,-102.412345468998,30.43442130088794,-0.9432809388826786,0.873350055521895
1767170350,681212891,714_1767170350-681212891.png,-350303,368305,49600,-56850,-3.3538507199754903,3.5262044270833335,354.49,1267.53,262.0,-515.0,-769.0,1454.0,296.0,-60.0,303.61544805078614,-518.1153418808371,-844.9307116387836,1567.3356413058598,295.5559545354438,-70.1052093077181,-98.20759329199795,34.6951365470885,-0.9389525697420001,0.8812998464024971
1767170350,714561035,715_1767170350-714561035.png,-348748,366651,43400,-45550,-3.3389629289215685,3.5103687959558822,359.98,1250.31,243.0,-638.0,-863.0,1416.0,340.0,-71.0,294.7040400642216,-528.7089175715524,-840.3159799761783,1544.3102278220765,299.61485685897725,-69.35440311328067,-112.0736839473248,28.218448162078737,-0.9330518037147115,0.8733175106588711
1767170350,781258301,716_1767170350-781258301.png,-345740,363383,58700,-63600,-3.3101639093137254,3.479080499387255,371.75,1229.25,363.0,-582.0,-728.0,1394.0,286.0,-63.0,301.986496134681,-542.2206544121374,-825.0775639887167,1515.6151100343297,294.44154094751855,-69.20191545388866,-84.66775748133664,50.74958610534656,-0.9239246846058192,0.8822085067420647
1767170350,814607422,717_1767170350-814607422.png,-343926,361288,55400,-61300,-3.2927964154411766,3.4590226715686274,377.69,1219.37,398.0,-426.0,-849.0,1419.0,244.0,-54.0,319.02534417937403,-522.1358045577995,-838.6919713498833,1499.6991458608159,290.40875058336417,-67.57856069857066,-80.25903108716015,54.590319633483766,-0.9192377874033887,0.8703526865622262
1767170350,914653076,718_1767170350-914653076.png,-337012,353680,56750,-61550,-3.2266007965686274,3.3861825980392157,403.41,1170.83,54.0,-329.0,-785.0,1262.0,378.0,-6.0,349.1369786681498,-528.4247703848237,-823.0102155159778,1434.2000664497264,273.22865137335646,-57.377988781923165,-67.00720089674,75.73785352706896,-0.8996779344611928,0.8608085794699414
1767170350,981350342,719_1767170350-981350342.png,-334813,351340,60050,-64800,-3.2055472579656863,3.363779105392157,409.86,1161.63,86.0,-444.0,-848.0,1228.0,378.0,-11.0,294.33541480886805,-502.489719258768,-822.947995754449,1395.9676704902972,294.03247393750706,-47.77023446239383,-43.430093228817036,85.44328570365893,-0.892872426032577,0.8789277842724909
1767170351,14699463,720_1767170351-14699463.png,-332550,348752,60650,-65950,-3.183880974264706,3.339001225490196,416.2,1151.68,97.0,-394.0,-858.0,1247.0,363.0,0.0,265.175010082611,-487.9954073297589,-827.7997803368129,1373.6612254244483,304.5298378513573,-41.08594110813836,-44.5598415434361,85.18063592910754,-0.8859259698032689,0.8633424888835888
1767170351,48047607,721_1767170351-48047607.png,-329927,345901,62550,-67100,-3.158767999387255,3.3117053462009802,422.53,1135.41,361.0,-509.0,-790.0,1279.0,241.0,-21.0,271.9475189190329,-487.9128847224565,-824.1370064987698,1358.9400841812194,298.5853900916806,-37.57253876354129,-33.9062311649323,98.31183505058276,-0.878839564458677,0.8633424888835888
1767170351,81396729,722_1767170351-81396729.png,-327452,343096,61250,-67500,-3.1350719975490198,3.2848498774509802,433.92,1106.31,195.0,-433.0,-629.0,1154.0,256.0,-26.0,277.6722655102971,-466.8504804489482,-785.5270930253315,1327.8559145566655,288.3448299152251,-34.5882513910789,-29.509843230247547,106.66561675071704,-0.8716143418422648,0.8633424888835888
1767170351,148094238,723_1767170351-148094238.png,-324569,340102,57750,-64250,-3.1074697457107843,3.2561848958333335,443.74,1076.33,272.0,-415.0,-632.0,1142.0,232.0,-33.0,269.53387721558676,-454.004555247086,-750.0595079196271,1289.8901030552786,276.9149385553174,-32.88657737143575,-38.832523465156605,101.9319026470183,-0.8623894847213666,0.8633424888835888
1767170351,181443115,724_1767170351-181443115.png,-321451,336817,66050,-68050,-3.0776175704656863,3.224733838848039,448.37,1060.61,299.0,-370.0,-581.0,1126.0,152.0,-19.0,273.29304160930013,-439.9400406644469,-717.6125309286708,1254.9341540250557,257.3709255268072,-31.24854129862109,-61.80355301499372,101.03448009490954,-0.8529517744503436,0.8633424888835888
1767170351,214792969,725_1767170351-214792969.png,-319082,334046,54800,-63900,-3.0549364276960786,3.1982038909313726,450.44,1038.57,256.0,-481.0,-618.0,1072.0,155.0,-34.0,271.9434992785859,-442.9001653599504,-702.0301594319253,1229.6626657389122,242.31772892185302,-31.239492783233075,-70.44690364599232,112.51784920692431,-0.8452499791568617,0.8633424888835888
1767170351,281491699,726_1767170351-281491699.png,-315848,330814,68700,-68450,-3.0239736519607843,3.1672602634803924,454.48,1008.58,93.0,-351.0,-679.0,1048.0,223.0,-27.0,243.5193723220422,-429.27588076223617,-672.4095085693036,1186.931118634043,228.42356035281074,-31.089961613755033,-38.64212155342107,122.78612279891955,-0.8354351652754839,0.8633424888835888
