sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170636,679166992,637_1767170636-679166992.png,-94109,94183,-68000,68000,-0.9010129442401961,0.9017214307598039,47.45,228.73,-97.0,-82.0,82.0,-89.0,-55.0,28.0,-54.16616614331999,-38.481007818129505,-154.69903890487592,-49.46331352247124,14.8552063570714,-0.1950355049658019,-373.7133150398732,333.6083478927611,-0.4812705931011203,0.05772997377165748
1767170636,712515137,638_1767170636-712515137.png,-96976,96975,-68250,67850,-0.9284620098039216,0.9284524356617647,48.29,230.57,-73.0,-78.0,-24.0,-93.0,-33.0,27.0,-59.39647113043746,-45.639794000386175,-123.38692798978482,-56.65792126887545,4.7741541699546195,4.587028882337179,-397.03800380229956,344.22151947021473,-0.4929196924728041,0.05772997377165748
1767170636,745864502,639_1767170636-745864502.png,-100465,100532,-68450,68900,-0.9618661917892157,0.9625076593137255,50.06,234.82,-24.0,-42.0,125.0,-30.0,-87.0,-31.0,-53.99710735925905,-50.89939764067276,-105.42653664385124,-52.18862599299285,-13.382283403640951,0.543465057538677,-390.7170759439469,341.95295906066883,-0.5073713694176327,0.05772997377165748
1767170636,812561768,640_1767170636-812561768.png,-103743,103734,-68450,68950,-0.9932502297794118,0.9931640625,51.19,237.08,76.0,74.0,-41.0,-3.0,-56.0,-43.0,-32.668267456052746,-31.946240189884836,-78.20001648077351,-43.28071412740123,-25.303091636339087,-8.261720624699729,-414.3169772922993,363.98659563064564,-0.5216978777912276,0.05772997377165748
1767170636,845909912,641_1767170636-845909912.png,-107015,107003,-67950,67900,-1.0245768229166667,1.0244619332107843,53.62,242.78,-157.0,-33.0,-47.0,-75.0,63.0,29.0,-31.54754087002221,-26.801580144826314,-77.77055229611035,-43.67600708408864,-15.594201852969169,-4.98126646501617,-400.2460032701493,356.0853223800658,-0.5330665795896395,0.1295357705021389
1767170636,879259277,642_1767170636-879259277.png,-109750,109747,-68400,67850,-1.0507621017156863,1.0507333792892157,54.79,245.07,-240.0,-71.0,-148.0,-81.0,78.0,43.0,-71.7255071129761,-33.74417917362136,-85.66344694791702,-51.55468755596277,4.166025276220131,4.6612761644569805,-398.38945475220686,354.76462244987476,-0.547158862945362,0.12101336488125677
1767170636,945956543,643_1767170636-945956543.png,-112680,112686,-68500,68950,-1.0788143382352942,1.0788717830882353,56.05,247.59,-131.0,-98.0,-138.0,-39.0,11.0,10.0,-80.39391727703335,-43.14106783891702,-93.31724011141306,-49.71866710406118,5.1654382289287035,5.442020894695692,-396.52498364448553,351.08165073394764,-0.5583356506977201,0.15198146955848624
1767170636,979304932,644_1767170636-979304932.png,-115408,115406,-67850,67900,-1.1049325980392157,1.104913449754902,58.16,254.22,2.0,-142.0,-178.0,-32.0,-2.0,-10.0,-55.32772283552314,-69.49324463016407,-110.78162381305255,-42.4332057100347,-2.6874104219381465,0.7935153310405357,-411.15411061048513,368.26823115348805,-0.5694242545284831,0.15198146955848624
1767170637,12654053,645_1767170637-12654053.png,-118215,118198,-68500,67900,-1.1318072150735294,1.1316444546568627,59.22,256.65,-146.0,-62.0,-263.0,-25.0,22.0,0.0,-63.00492362142998,-72.51854068171625,-132.49720657299687,-39.798481745130246,0.2829063371355851,0.11635119694829084,-410.32886248826986,373.30600571632374,-0.5804229766724558,0.15198146955848624
1767170637,46002197,646_1767170637-46002197.png,-120875,120877,-68450,69100,-1.1572744332107843,1.157293581495098,60.35,260.59,-129.0,-50.0,-69.0,-42.0,8.0,-1.0,-74.86173340685792,-68.94586108258751,-126.67933155377213,-39.72717059346956,1.9885934541792551,-0.049998040315840445,-409.65349417924887,373.8168330192565,-0.5913300194959026,0.15198146955848624
1767170637,112699707,647_1767170637-112699707.png,-123193,123189,-67950,67800,-1.1794672947303921,1.1794289981617647,62.8,266.33,-128.0,36.0,-202.0,16.0,-1.0,-16.0,-76.62719715710278,-55.795036255022794,-112.25750403117361,-38.9577176337412,0.5714895086638886,-1.020623589416095,-397.3445820510388,365.70836305618275,-0.6021437185231421,0.15198146955848624
1767170637,146048828,648_1767170637-146048828.png,-127088,127157,-67900,67750,-1.2167585784313726,1.2174191942401962,64.15,270.41,-307.0,149.0,-276.0,-51.0,89.0,18.0,-114.28682575794053,-18.75258991083045,-143.13775557112672,-36.47231385286881,13.38201017060785,0.6035562829168274,-384.5939530730248,354.6355185508727,-0.61552683537009,0.15198146955848624
1767170637,212746338,649_1767170637-212746338.png,-130972,130977,-67900,67900,-1.2539445465686274,1.2539924172794117,66.47,277.18,-56.0,-81.0,-289.0,-54.0,58.0,23.0,-123.3316190753475,-18.023098068786933,-159.2078007403018,-44.470250724615816,28.2246260147074,7.299440379105774,-412.5327711105347,382.41506671905506,-0.6313859596615119,0.15198146955848624
1767170637,246094238,650_1767170637-246094238.png,-134040,134051,-68400,68000,-1.2833180147058822,1.2834233302696079,68.58,283.12,-89.0,-88.0,-281.0,-52.0,102.0,6.0,-100.82084156696205,-30.824712215340682,-177.8467790633215,-47.04672402278073,30.06411549469519,7.641634796779384,-395.73220515251165,369.00903820991505,-0.6418343395662197,0.15198146955848624
1767170637,279442871,651_1767170637-279442871.png,-136973,137121,-68550,68900,-1.3113989736519607,1.3128159466911764,69.73,286.57,-150.0,-86.0,-353.0,-48.0,112.0,1.0,-105.42637937867585,-43.36634107607833,-209.45713078619454,-47.678577865725025,47.330647581466444,6.68064595211537,-380.5859668552876,356.2430841922759,-0.6547522021707308,0.26013381134612346
1767170637,346139160,652_1767170637-346139160.png,-139782,139840,-67950,67950,-1.3382927389705883,1.3388480392156863,70.91,291.84,-115.0,-162.0,-202.0,-44.0,74.0,-19.0,-108.01097372507459,-61.84852083226362,-212.18119495808418,-47.149157612644146,52.94939102089431,2.774099897846717,-366.6974721550942,359.01072216033924,-0.6649702852201742,0.25305545108020505
1767170637,379486816,653_1767170637-379486816.png,-143878,144008,-67950,67950,-1.377508425245098,1.3787530637254901,73.49,298.8,-78.0,42.0,-144.0,-10.0,-35.0,-34.0,-92.13406966028789,-50.80065644529274,-195.07088542420786,-44.19487692412254,36.22332032513554,-7.195247633065574,-361.2658874690533,358.03090810775745,-0.6800999696890233,0.26983111619664407
1767170637,446183105,654_1767170637-446183105.png,-146612,146614,-68350,68050,-1.4036841299019607,1.4037032781862746,76.54,306.94,-137.0,-100.0,-81.0,-68.0,22.0,1.0,-98.47074594218776,-60.294944710379845,-175.2158613823504,-44.34148128079856,31.498258741142326,-10.17135712961922,-310.5511823594571,332.205113172531,-0.6900525355777857,0.29376891801186633
1767170637,479531738,655_1767170637-479531738.png,-149682,149684,-68500,68850,-1.4330767463235294,1.4330958946078431,78.19,313.38,-191.0,-41.0,-65.0,-51.0,35.0,1.0,-113.49834622660426,-62.15943767502001,-152.25664870587767,-47.609572419604675,30.919875570995753,-7.674445724437209,-297.45468688011175,328.2109165191649,-0.6998961781779638,0.2989359674966763
1767170637,512879150,656_1767170637-512879150.png,-152070,152127,-67850,67950,-1.4559397977941178,1.4564855238970589,79.95,317.25,-348.0,134.0,-217.0,-32.0,75.0,12.0,-149.85187978174721,-32.91041733113096,-159.40601550431617,-45.416899616354755,37.474661604387265,-4.5666980386772655,-279.80568948388105,324.2005281448363,-0.7096292330138764,0.26820792724957593
1767170637,546227783,657_1767170637-546227783.png,-155202,155202,-68400,67850,-1.4859260110294117,1.4859260110294117,83.96,325.41,-63.0,-12.0,-253.0,-52.0,95.0,15.0,-152.09990240217826,-18.87423936721499,-183.7561526841089,-39.173696465794336,48.89712536582742,-1.779691031968818,-268.74192273616796,321.9669303894042,-0.7192503019259511,0.27798394778751007
1767170637,612924072,658_1767170637-612924072.png,-157059,157116,-68450,68900,-1.5037051930147058,1.504250919117647,86.31,329.88,62.0,-133.0,-345.0,-42.0,72.0,-8.0,-113.90494382668591,-35.03303840904471,-212.68710163906573,-40.57808687026443,55.83802250955392,-1.3928222594653075,-237.94629675149923,310.89953088760365,-0.7287577204385068,0.27798394778751007
1767170637,646271729,659_1767170637-646271729.png,-160735,160809,-68550,68800,-1.5388997395833333,1.5396082261029411,88.68,336.68,-107.0,-62.0,-193.0,-83.0,55.0,10.0,-112.89515222267218,-38.97673615428433,-209.80802391714963,-46.781944972491324,55.715468566268875,0.27328488816524454,-226.0824133753777,302.5451760292052,-0.740480023450654,0.27798394778751007
1767170637,679620361,660_1767170637-679620361.png,-163461,163460,-67900,68000,-1.5649988511029411,1.5649892769607843,93.42,345.57,-101.0,-49.0,-151.0,-57.0,-35.0,22.0,-115.20070427067662,-56.34229521736727,-184.67747807086684,-55.400297262581404,42.781978311184574,5.411106026512469,-175.31192544102674,287.89353132247913,-0.7474259470477442,0.27798394778751007
1767170637,712968018,661_1767170637-712968018.png,-165931,166002,-68550,68850,-1.5886469822303921,1.5893267463235294,95.87,350.71,-30.0,-93.0,-284.0,-33.0,-15.0,-4.0,-106.32082335743834,-59.05558918666981,-190.89444878580483,-53.50466291823047,31.150041473805633,5.924844201938804,-172.97573554515844,287.7404980659484,-0.7565836925091725,0.27798394778751007
1767170637,779664063,662_1767170637-779664063.png,-170770,170776,-68350,67950,-1.634976256127451,1.6350337009803921,100.68,363.49,-32.0,-293.0,-133.0,-75.0,-46.0,-4.0,-71.6512727590269,-91.28147685878473,-177.36082920248253,-49.92587944619587,9.297048093951247,1.2926390768709588,-136.67592278122908,276.57680797576893,-0.7723215098129412,0.27798394778751007
1767170637,813012695,663_1767170637-813012695.png,-173374,173367,-68650,69000,-1.6599073223039216,1.6598403033088236,102.98,370.67,-117.0,-311.0,-193.0,-94.0,8.0,13.0,-78.28315350564003,-123.4135152190135,-179.64793012052863,-56.37135938153106,9.107365410333731,3.0047449334957568,-111.42234316468243,268.9182672500609,-0.7811472922444911,0.27798394778751007
1767170637,846360352,664_1767170637-846360352.png,-175621,175680,-68450,68050,-1.6814204197303921,1.681985294117647,107.33,380.11,-197.0,-41.0,-82.0,-65.0,32.0,20.0,-85.62223541643657,-124.19021630623072,-161.7809253899267,-59.279429062833074,13.346970608132512,2.824630338300715,-79.10609945654873,260.3095734119414,-0.7876857521947991,0.27798394778751007
1767170637,913056641,665_1767170637-913056641.png,-179589,179576,-68400,67800,-1.7194106158088236,1.7192861519607843,111.93,389.57,-134.0,-64.0,-170.0,-42.0,23.0,10.0,-119.01268417894471,-104.17984304444563,-151.01131307692356,-60.786018658131034,19.648190682926742,8.081333216268153,-83.49404528737072,260.6068992614745,-0.7984274792935793,0.27798394778751007
1767170637,946405029,666_1767170637-946405029.png,-181763,181824,-68550,69050,-1.7402248008578431,1.7408088235294117,111.93,389.57,-134.0,-64.0,-170.0,-42.0,23.0,10.0,-120.36909209822461,-100.5434175529414,-152.72985998863962,-59.0858139794633,19.951541913786055,8.254979708474384,-35.18098884820943,252.32304286956776,-0.8068791541710002,0.34795145501651537
1767170637,979752686,667_1767170637-979752686.png,-184564,184564,-67950,67950,-1.7670419730392157,1.7670419730392157,116.69,400.77,-85.0,-59.0,-80.0,-64.0,19.0,-2.0,-107.71760440848517,-100.94299444724341,-127.44324778502661,-60.1988740810739,17.154290206672208,4.983194357656849,-22.515560179948857,251.50586247444141,-0.8152033302112336,0.3640405595918123
1767170638,13101318,668_1767170638-13101318.png,-187156,187158,-68350,67950,-1.7918581495098038,1.7918772977941178,119.07,405.38,-90.0,-81.0,0.0,-82.0,14.0,-3.0,-104.24414554243063,-95.68563378162962,-112.00397242410826,-62.484838522526296,17.020740734652723,3.6858792361625325,-24.31307891011243,250.86335206031788,-0.8233988755708161,0.36767011617016104
1767170638,79797363,669_1767170638-79797363.png,-190976,190971,-68350,67800,-1.8284313725490196,1.8283835018382353,124.24,415.08,-158.0,-29.0,83.0,-61.0,-4.0,-3.0,-112.18785466578043,-85.9409159663208,-54.13570826893466,-69.32166859559564,14.807942793251645,2.0741164733290622,40.27661353349681,230.39042544364918,-0.8334602315901083,0.34673686017805544
1767170638,113145020,670_1767170638-113145020.png,-192067,192063,-68350,67800,-1.8388767616421569,1.8388384650735294,126.79,422.75,-67.0,-33.0,126.0,-53.0,-53.0,-7.0,-108.0981854644532,-81.14956583211153,-37.832755548220305,-67.84449677889008,8.671071341885284,1.2528751255221153,61.0205511450767,234.93098521232594,-0.8413614310702098,0.37404725929768573
1767170638,146493652,671_1767170638-146493652.png,-195692,195765,-68450,67800,-1.8735830269607843,1.8742819393382353,128.13,427.66,-37.0,3.0,-22.0,-13.0,-48.0,-9.0,-95.55030877741733,-66.3240875861842,-26.94525171623897,-59.04724038346702,-2.8433767766701243,-0.6783327800143365,71.5168136954307,233.1865780353545,-0.8491297388119164,0.38235358152218396
1767170638,213189697,672_1767170638-213189697.png,-198963,198967,-68300,67950,-1.9049000459558822,1.9049383425245099,131.24,437.88,-9.0,-111.0,-235.0,-36.0,35.0,-17.0,-80.87636460429539,-67.38540311371436,-26.48627270922261,-56.33950452447259,-3.2462159236323105,-1.5153294545097826,103.20379596948618,224.71128678321827,-0.8567638898137104,0.4012595397464683
1767170638,246537598,673_1767170638-246537598.png,-202994,202996,-68500,68850,-1.9434934129901962,1.9435125612745099,134.2,443.24,-58.0,-86.0,-155.0,-57.0,3.0,0.0,-70.23989679176599,-74.53180826766543,-66.43154665102217,-54.37290025785467,1.546857381441449,-2.8644571443255726,102.84286355972284,227.85305380821217,-0.8679612171959757,0.3948727052243854
1767170638,313234863,674_1767170638-313234863.png,-205790,205797,-68500,68950,-1.9702627144607843,1.9703297334558822,140.43,456.32,-54.0,5.0,-347.0,-16.0,-3.0,0.0,-79.91950625920597,-67.25097726033727,-93.31366692756828,-48.81261391119715,0.918573912808928,-0.7856049174934986,101.77526211738581,227.96567940711964,-0.8752549496314304,0.3948727052243854
1767170638,346583984,675_1767170638-346583984.png,-208389,208446,-68350,67950,-1.9951459099264706,1.9956916360294117,143.46,458.67,17.0,72.0,-519.0,7.0,35.0,-18.0,-63.74306447663602,-41.3039500094242,-175.16872474510603,-38.11510051015573,5.599922420979709,-3.242367160858343,105.34692144393915,226.25293922424305,-0.882410530585337,0.3948727052243854
1767170638,379932129,676_1767170638-379932129.png,-211121,211255,-68500,67950,-2.0213024662990198,2.022585401348039,146.47,458.67,65.0,11.0,-378.0,-25.0,26.0,-25.0,-44.915443449355,-33.654924774468704,-204.83114111295862,-36.19712424367712,8.58326704731979,-6.424243149373629,104.78857368230814,230.1958382129668,-0.8894267616352053,0.3948727052243854
1767170638,413281250,677_1767170638-413281250.png,-214335,214326,-68450,68950,-2.0520737591911766,2.0519875919117645,152.77,477.27,92.0,-84.0,-297.0,-39.0,-15.0,-15.0,-35.84984788785599,-47.08363289608371,-223.95623911036418,-31.67433464796027,9.254377050650957,-7.028844438426947,108.44906991720194,224.18985605239857,-0.8979993440261157,0.3948727052243854
1767170638,479978516,678_1767170638-479978516.png,-216988,217063,-67950,67850,-2.0774739583333335,2.078192018995098,154.06,483.38,48.0,-76.0,-169.0,-61.0,-19.0,-13.0,-13.708753081714617,-54.164880025083164,-221.56330516480267,-36.529015216283355,3.2483109447956777,-8.517994742774174,109.85006952285761,230.2952811717986,-0.9046980596950194,0.3948727052243854
1767170638,513326660,679_1767170638-513326660.png,-220678,220670,-68400,67900,-2.112802542892157,2.112725949754902,159.38,496.18,-229.0,23.0,-48.0,-22.0,-19.0,-4.0,-57.23818526022054,-32.73311050624383,-192.87935963640294,-36.79646319137153,-0.7157482079244345,-7.7855781308039695,109.99033832550043,231.4330003261565,-0.912870368974091,0.3948727052243854
1767170638,546675781,680_1767170638-546675781.png,-223746,223739,-68300,67850,-2.1421760110294117,2.1421089920343137,161.92,505.89,-12.0,4.0,-140.0,-58.0,2.0,-17.0,-55.18698897671453,-25.8801026354647,-181.29606000876726,-39.50409560170033,-0.8044907228055377,-9.03251142330091,109.45043331384653,229.3623228073119,-0.9192461763608225,0.3948727052243854
1767170638,613373047,681_1767170638-613373047.png,-225935,225924,-68000,67900,-2.1631338082107843,2.163028492647059,166.71,516.26,11.0,-13.0,-69.0,-32.0,-16.0,-25.0,-36.93536060612168,-17.28199422973796,-158.59086898401645,-37.56084147685443,-6.594956019939844,-13.26643874407931,103.02949899435038,230.83075428009022,-0.9270116212043572,0.3948727052243854
1767170638,646721191,682_1767170638-646721191.png,-230028,230022,-67850,67700,-2.2023207720588234,2.2022633272058822,169.91,521.05,-38.0,-91.0,58.0,-20.0,-10.0,-9.0,-34.58297115355533,-27.838606688937734,-122.22863173821311,-34.70175638121899,-7.585008611328559,-13.25643286472148,102.37452161312098,231.75525856018055,-0.9345483670892816,0.49837663073225763
1767170638,713418457,683_1767170638-713418457.png,-233159,233160,-67950,67900,-2.232297411151961,2.2323069852941178,176.17,531.15,-254.0,-67.0,-243.0,-111.0,167.0,30.0,-42.59592392038753,-57.030246683495584,-116.96895838173006,-45.458901452099774,10.058643765486334,-10.84483627321219,105.27938461303705,228.6069002151488,-0.940411848861309,0.49837663073225763
1767170638,746767578,684_1767170638-746767578.png,-235830,235829,-68400,67950,-2.257869944852941,2.2578603707107843,178.51,538.21,-294.0,-55.0,-403.0,-70.0,209.0,34.0,-95.6965480500115,-57.503685542686796,-168.53686438541925,-54.112085517018876,51.2787823431856,-1.1306345872859689,98.556222975254,227.67437171936024,-0.9461268594025645,0.49837663073225763
1767170638,780115723,685_1767170638-780115723.png,-239514,239520,-68550,69000,-2.2931410845588234,2.2931985294117645,183.0,547.43,-101.0,-148.0,-190.0,-61.0,47.0,-9.0,-127.73940741328387,-62.56779862201417,-179.71839953363934,-60.572840828642235,68.41130120410277,2.4307384727441064,101.58576935529703,223.52269983291615,-0.9544188777726352,0.49837663073225763
1767170638,846812988,686_1767170638-846812988.png,-242795,242798,-68500,68950,-2.3245538449754903,2.324582567401961,185.1,552.11,-18.0,-53.0,-56.0,-83.0,2.0,-7.0,-110.29185088968588,-65.63858830939549,-162.16355080451854,-63.87497948571764,57.578904435517906,0.45348848318481955,86.12360155582422,224.19229197502125,-0.9597587154953259,0.49837663073225763
1767170638,880162354,687_1767170638-880162354.png,-245314,245379,-68400,67900,-2.3486711090686274,2.3492934283088234,189.77,563.88,6.0,-72.0,-6.0,-57.0,-69.0,16.0,-84.86672003769587,-68.41180996879957,-121.82008167335198,-66.35368058181709,32.582164881806406,2.442231000871121,79.53966969251627,218.79944586753834,-0.9649469527729637,0.49837663073225763
1767170638,913510498,688_1767170638-913510498.png,-247780,247786,-68550,68950,-2.372280943627451,2.3723383884803924,192.12,568.04,185.0,-12.0,-362.0,-47.0,-48.0,-23.0,-52.96328217511819,-63.60168496907182,-134.02378373947218,-63.83217273306274,16.927666186389004,1.2555922520703828,86.01762068271631,220.21127796173084,-0.969982857236249,0.49837663073225763
1767170638,946859619,689_1767170638-946859619.png,-250644,250647,-67900,67950,-2.399701286764706,2.3997300091911766,194.53,571.96,154.0,54.0,-229.0,-42.0,-30.0,-28.0,-10.245827455513886,-43.70348516564987,-159.84149986908244,-59.75869932676235,6.667719186925056,-4.291905346120714,84.74610996246332,211.79688477516163,-0.9748655633578276,0.49837663073225763
1767170639,13556885,690_1767170639-13556885.png,-253505,253572,-68450,67950,-2.4270929074754903,2.427734375,199.43,580.66,-282.0,15.0,-227.0,-80.0,133.0,43.0,-37.93962724386322,-12.588462674539555,-184.34137021057728,-67.08235514884886,24.107641467676743,-1.7866744213507626,74.56441318988794,212.66264033317555,-0.9795943387683995,0.49837663073225763
1767170639,46905029,691_1767170639-46905029.png,-256110,256114,-68500,68900,-2.4520335477941178,2.452071844362745,201.74,587.67,-115.0,30.0,-143.0,-60.0,66.0,20.0,-69.88276751039417,-6.901451594488846,-186.56558130371053,-68.08904596563103,38.81997347577844,4.543657647341365,68.0147692561149,213.1946744918822,-0.984168384519638,0.49837663073225763
1767170639,80254395,692_1767170639-80254395.png,-258836,258978,-67900,67900,-2.4781326593137254,2.4794921875,203.9,592.54,15.0,12.0,-72.0,-27.0,-8.0,-4.0,-60.955488114514914,-1.2859565078556585,-166.44506311895478,-61.455082000009455,34.07308930991918,4.488502766369181,54.24426919221873,213.51378035545338,-0.9885871014002973,0.5576216536863522
1767170639,113602539,693_1767170639-113602539.png,-260138,260141,-68500,68950,-2.490598192401961,2.4906269148284315,206.01,600.03,-51.0,-41.0,-156.0,-12.0,19.0,-7.0,-59.49957933897304,-7.093810805643827,-164.9175580000643,-54.22268042906298,31.868773183134582,2.8084031265526814,50.74754977226252,205.95640206336964,-0.9928496238830237,0.5837248606095184
1767170639,146951660,694_1767170639-146951660.png,-263950,264097,-68500,68900,-2.5270948223039214,2.5285022212009802,209.3,611.67,-31.0,70.0,-1.0,-17.0,-13.0,-20.0,-55.566209602503,-2.2721140379184654,-160.39378094204025,-44.24774113038419,27.9403321724785,-2.55016386424726,43.86385828256602,201.23601388931263,-0.9969554193355988,0.5751317411101962
1767170639,180299805,695_1767170639-180299805.png,-266758,266748,-67900,67950,-2.5539790134803924,2.5538832720588234,211.15,620.68,83.0,9.0,-22.0,-4.0,-77.0,-23.0,-40.37081898096612,6.557801850330431,-130.64448562254086,-37.66077105801141,14.018815856825876,-6.286585052377478,31.976207137107796,200.37828254699696,-1.0009038885467776,0.5608138446225575
1767170639,246997314,696_1767170639-246997314.png,-269420,269493,-68400,67950,-2.579465379901961,2.5801642922794117,212.82,629.02,13.0,-128.0,20.0,-38.0,-59.0,-8.0,-26.110738312473185,-12.992395779275178,-102.929440562664,-35.949174404428156,-1.421895305298015,-7.4116408826326055,26.983806669712013,187.08831858634937,-1.00469429914726,0.5916053976715057
1767170639,280346436,697_1767170639-280346436.png,-272212,272220,-68550,68850,-2.6061963848039214,2.6062729779411766,213.93,634.47,34.0,-139.0,49.0,-66.0,-51.0,-13.0,-17.32003408915797,-31.419978099672445,-80.7110015234118,-40.34386205747078,-8.672287939940551,-8.228892732694309,12.213436812162348,188.74517583847035,-1.0083259853467739,0.6116641925374822
1767170639,313694580,698_1767170639-313694580.png,-274747,274870,-67850,68000,-2.6304668351715685,2.631644454656863,215.76,645.39,37.0,-35.0,-102.0,-66.0,1.0,-8.0,-9.691456038370541,-45.58422858380564,-81.78080360155423,-48.45839660376581,-5.104365849128161,-7.4970455774256,9.364616394042917,190.06429958343494,-1.0109453374369213,0.6033279224278043
1767170639,347043701,699_1767170639-347043701.png,-277399,277549,-68450,67950,-2.6558574601715685,2.657293581495098,216.71,653.53,98.0,-3.0,-99.0,-33.0,-45.0,-18.0,6.827403805152622,-39.68055352865585,-85.43916887309379,-48.0206870868121,-9.357673301701837,-8.785047939874717,-2.4771226942539726,199.12564516067494,-1.0142979909332221,0.6033279224278043
1767170639,380391846,700_1767170639-380391846.png,-280334,280337,-68350,69000,-2.683957567401961,2.6839862898284315,217.56,661.73,-16.0,-119.0,-91.0,-51.0,-11.0,-17.0,5.911966896520879,-50.3055996517941,-86.6127699908651,-48.05721700723624,-10.545034278734345,-10.231302123333053,-11.537578195333532,172.59930753707874,-1.0174905218689818,0.6033279224278043
1767170639,447089111,701_1767170639-447089111.png,-283209,283199,-68050,67900,-2.711483226102941,2.7113874846813726,219.35,672.95,-40.0,99.0,-193.0,26.0,-34.0,8.0,-1.831704290530161,-53.60594602213988,-116.11149541943041,-42.27528134716726,-6.965579632125575,-11.416002088370513,-16.338602662086537,174.51723837852467,-1.0212551663859177,0.6033279224278043
1767170639,480438232,702_1767170639-480438232.png,-285877,285875,-68350,67900,-2.737027037377451,2.737007889093137,220.39,679.37,-98.0,144.0,-273.0,11.0,21.0,20.0,-16.301730851128767,-17.957290763228183,-140.88385733327775,-30.500466000601207,-5.798908094048979,-6.1349217779225755,-19.239049792289784,164.79260540008534,-1.0240855074134267,0.6033279224278043
1767170639,513786377,703_1767170639-513786377.png,-288667,288674,-68500,69000,-2.763738893995098,2.763805912990196,221.54,686.21,-139.0,20.0,-275.0,-24.0,48.0,13.0,-36.416456910128424,-8.10238087098022,-164.0081939168116,-28.446963562509076,2.7809154711367947,-2.64206815689687,-26.496012151241352,157.15885376930225,-1.0267541279837407,0.6033279224278043
1767170639,547135742,704_1767170639-547135742.png,-291605,291605,-67850,67950,-2.791867723651961,2.791867723651961,224.55,703.35,-48.0,-41.0,-183.0,-30.0,13.0,-18.0,-36.859696821459664,-16.479739310541078,-196.33670042103665,-30.69901109420172,11.773121852645481,-4.8711032058031005,-34.24573361873632,141.96715068817127,-1.0292605620436688,0.6033279224278043
1767170639,580483887,705_1767170639-580483887.png,-293583,293654,-68300,67900,-2.8108053768382355,2.8114851409313726,226.27,709.89,-158.0,8.0,-252.0,-7.0,22.0,0.0,-49.02717028116519,-16.91389884939101,-199.9332683361564,-28.478626935378834,12.831269268577463,-5.848962970493346,-36.7604415416718,136.41869211196888,-1.0316044766980748,0.6033279224278043
1767170639,613833008,706_1767170639-613833008.png,-296717,296723,-68500,68950,-2.840810738357843,2.8408681832107843,228.17,716.61,-19.0,34.0,-259.0,-31.0,-5.0,-19.0,-51.34441782935301,-9.519217760523013,-209.762953660714,-27.61828610231238,11.207816482998258,-7.09561953164393,-39.2581353783608,131.52263092994679,-1.0332555034158695,0.6033279224278043
1767170639,680530273,707_1767170639-680530273.png,-299123,299188,-67950,67950,-2.863846124387255,2.864468443627451,230.25,723.75,72.0,3.0,-41.0,-57.0,-67.0,-28.0,-32.44676157146049,-6.531874344516476,-186.39121061045898,-32.00498966827352,-0.6601553760224648,-10.469069667090457,-43.188324362039616,132.76695752143848,-1.0353141269385007,0.6033279224278043
1767170639,747227783,708_1767170639-747227783.png,-305195,305264,-68500,69050,-2.9219803155637254,2.922640931372549,239.71,752.94,-110.0,-135.0,-53.0,-69.0,-33.0,20.0,-114.8269292057913,-31.57116309185229,-132.73045795739452,-49.680265808860156,2.9326261788547514,2.7204595776199834,-46.045002430677464,124.95208787918078,-1.0389404868158343,0.6756337623206654
1767170639,780575928,709_1767170639-780575928.png,-307031,307032,-67900,67850,-2.9395584405637254,2.9395680147058822,239.71,752.94,-110.0,-135.0,-53.0,-69.0,-33.0,20.0,-114.67668268752668,-34.79056448994281,-130.24870958342424,-50.281625943277305,1.8141610542782987,3.258315153077872,-48.87550997734075,127.13496112823474,-1.040507757117346,0.6914652549318125
1767170639,813925049,710_1767170639-813925049.png,-309969,309966,-68400,67850,-2.9676872702205883,2.9676585477941178,242.31,760.2,-42.0,-23.0,-138.0,-20.0,22.0,4.0,-104.0483117945142,-33.06629079165247,-131.3822724594436,-45.85318562559811,4.766175031363246,3.3667805005223626,-58.64802446961408,119.12278175353991,-1.0419106438005723,0.6914652549318125
1767170639,880622559,711_1767170639-880622559.png,-312499,312631,-68500,69050,-2.991909849877451,2.993173636642157,247.7,781.87,-60.0,-293.0,12.0,-118.0,35.0,12.0,-105.5041825878886,-59.70914774359083,-120.630736084273,-53.64558419025101,9.707700063111973,5.142123106221951,-60.314950346946766,119.12034583091723,-1.0431490802864865,0.6914652549318125
1767170639,913970703,712_1767170639-913970703.png,-315293,315367,-68000,68000,-3.0186600030637254,3.0193684895833335,250.32,788.72,8.0,-177.0,-140.0,-127.0,32.0,-10.0,-87.25422799191647,-98.06966389935285,-109.04605618296138,-69.09876790710275,15.004345021167932,4.061033876104215,-60.314950346946766,119.12034583091723,-1.0442227336799519,0.6914652549318125
