sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635895,867966309,838_1731635895-867966309.png,-384454,400000,-3.6808173656463614,3.829656839370728,156.1999969482422,1664.97998046875,-88.03964915835071,-213.8410217086767,25.226158242788088,27.406616032889325,-64.89555758637565,36.493813825791044,1.0,0.5,0.22171317231881515,0.5682404491068598,0.3293036546225854,0.6629156579746142,0.2790667610346575,0.7778757671054086,0.07765241847835486,0.5154682722170564
1731635895,901307129,839_1731635895-901307129.png,-384454,400000,-3.6808173656463614,3.829656839370728,156.1999969482422,1669.8499755859375,-90.1644407411009,-215.1032423935983,23.741973273284017,26.85550833027496,-64.86353919465589,37.04469540122001,1.0,0.5,0.22171317231881515,0.5711706682820392,0.32628904766181804,0.6616706932701691,0.27704087343802114,0.772721949452263,0.07783143483896826,0.5210720574508069
1731635895,934648682,840_1731635895-934648682.png,-384454,400000,-3.6808173656463614,3.829656839370728,153.6300048828125,1678.3800048828125,-92.38714566685731,-216.1771442635933,22.15997258612217,26.35511434427614,-64.86637079962895,37.586287903169946,1.0,0.5,0.21890308649204654,0.5763030872699624,0.32313552343134067,0.6606114728500376,0.27488146902695076,0.7680423934483556,0.07781560320003367,0.5265813505557246
1731635895,967989502,841_1731635895-967989502.png,-384454,400000,-3.6808173656463614,3.829656839370728,150.74000549316406,1685.449951171875,-94.70608434997816,-217.05865194471264,20.480796183384243,25.906681785880703,-64.9029363331828,38.11703732643689,1.0,0.5,0.21574309762147265,0.58055699136744,0.3198454648898434,0.6597420163732101,0.2725894213935564,0.763848767366303,0.07761116355178438,0.5319803435763368
1731635896,1331055,842_1731635896-1331055.png,-384454,400000,-3.6808173656463614,3.829656839370728,147.10000610351562,1693.8800048828125,-97.11928125103557,-217.74445731789785,18.70588703993638,25.511144072290197,-64.97190060258558,38.635491460841706,1.0,0.5,0.21176304226181253,0.5856292562131278,0.3164216748886548,0.6590655867330261,0.2701667001743346,0.7601498002839757,0.07722558102069083,0.5372542640564186
1731635896,34671631,843_1731635896-34671631.png,-384454,400000,-3.6808173656463614,3.829656839370728,143.00999450683594,1703.1099853515625,-99.62446636072374,-218.2319909875804,16.837503448439225,25.16912405989848,-65.07172737658195,39.14030547642077,1.0,0.5,0.20729093366126428,0.5911828276449782,0.31286737406640586,0.6585847181985185,0.26761638790090025,0.7569513169943546,0.07666744474923104,0.5423894318537613
1731635896,68013184,844_1731635896-68013184.png,-384454,400000,-3.6808173656463614,3.829656839370728,138.67999267578125,1720.719970703125,-102.21908087656398,-218.51939396796615,14.878719486742437,24.880939550408698,-65.20069922991209,39.63024649163507,1.0,0.5,0.2025564144621575,0.6017785501272583,0.30918619279504744,0.658301244341049,0.2649426806379721,0.754256289497323,0.07594635694423424,0.5473733056098017
1731635896,101353760,845_1731635896-101353760.png,-384454,400000,-3.6808173656463614,3.829656839370728,134.8000030517578,1734.489990234375,-104.90028680874217,-218.60548983886028,12.833413478481523,24.64661052901087,-65.35693893448655,40.10419706199701,1.0,0.5,0.19831394850393885,0.6100638100304279,0.30538215755130216,0.6582163254978213,0.2621508722322811,0.752064904689244,0.07507281327779919,0.5521945182373137
1731635896,134697266,846_1731635896-134697266.png,-384454,400000,-3.6808173656463614,3.829656839370728,129.4199981689453,1767.75,-107.66498025108976,-218.48975745188713,10.706244771462403,24.465868116714592,-65.53843214366891,40.561157539634245,1.0,0.5,0.1924313328832522,0.6300759693933669,0.301459672088092,0.6583304756925249,0.2592473226154547,0.7503746480828752,0.07405807605838338,0.5568429009228248
1731635896,168039551,847_1731635896-168039551.png,-384454,400000,-3.6808173656463614,3.829656839370728,129.4199981689453,1785.8399658203125,-110.50980814422634,-218.17230418869423,8.502619554076773,24.338165224806136,-65.74305106390014,41.00024727747601,1.0,0.5,0.1924313328832522,0.6409604905170008,0.29742349365136533,0.6586435890115405,0.25623941114399673,0.7491804034451149,0.07291404188161887,0.5613094953760756
1731635896,201382813,848_1731635896-201382813.png,-384454,400000,-3.6808173656463614,3.829656839370728,126.31999969482422,1811.5899658203125,-113.43118844550402,-217.65383983282936,6.2286467008448385,24.2626888757432,-65.9685787580551,41.42070468625438,1.0,0.5,0.1890417263967919,0.6564539647290337,0.29327870436342907,0.6591549653748623,0.25313547632919414,0.7484745680188449,0.07165310574908229,0.5655865544098588
1731635896,234725098,849_1731635896-234725098.png,-384454,399999,-3.6808173656463614,3.829647302627564,123.20999908447266,1827.530029296875,-116.42533363816437,-216.93565125385945,3.8910847627005323,24.238374112490785,-66.21273369425234,41.82188619179811,1.0,0.0,0.18564118335467572,0.6660449147256275,0.2890306778686803,0.6598633355058815,0.2499447434797446,0.7482471825994652,0.07028802381472476,0.5696675313332005
1731635896,268068359,850_1731635896-268068359.png,-384454,399999,-3.6808173656463614,3.829647302627564,120.7699966430664,1846.7099609375,-119.48827743653298,-216.0195782085699,1.497281233867078,24.263919373920153,-66.4731941525929,42.20326417886129,1.0,0.0,0.18297323104069452,0.6775852555513588,0.2846850414448717,0.6607668847993633,0.24667724180206047,0.748486075321676,0.06883177692562659,0.5735470590351714
1731635896,301410400,851_1731635896-301410400.png,-384454,399999,-3.6808173656463614,3.829647302627564,119.04000091552734,1856.8199462890625,-122.6159043806925,-214.9079905730188,-0.9448948207427887,24.33780317150029,-66.74762212954221,42.56442404469199,1.0,0.0,0.1810816156774716,0.6836683156417847,0.2802476340148483,0.6618632757781282,0.24334371243779954,0.7491770176156116,0.06729743697145435,0.5772209200126228
1731635896,334753418,852_1731635896-334753418.png,-384454,399999,-3.6808173656463614,3.829647302627564,117.95999908447266,1864.3599853515625,-125.80398180368904,-213.60376723846764,-3.4271257820946768,24.45830186073384,-67.03368642309296,42.905060517742626,1.0,0.0,0.17990071793107193,0.6882050690698456,0.2757244607921876,0.6631496689086058,0.23995550879747435,0.7503038904007436,0.06569803781421008,0.5806860089226513
1731635896,368095459,853_1731635896-368095459.png,-384454,400000,-3.6808173656463614,3.829656839370728,115.7300033569336,1874.7099609375,-129.04819347058995,-212.1102767878867,-5.940723239595879,24.623508268101727,-67.32908462292988,43.22497341728895,1.0,0.5,0.1774623915751249,0.6944325284809483,0.2711216455548534,0.6646227416601544,0.23652449041585713,0.751848858280282,0.06404645234016759,0.5839402894477679
1731635896,401438477,854_1731635896-401438477.png,-384454,400000,-3.6808173656463614,3.829656839370728,115.19000244140624,1876.93994140625,-132.34417408834983,-210.43135996843452,-8.476709660786177,24.8313509224928,-67.63156375686334,43.524063033172766,1.0,0.5,0.17687194270192502,0.6957742816804013,0.26644538168336696,0.6662787057929613,0.23306291147422126,0.7537925493885642,0.06235527702467397,0.5869827472968123
1731635896,434780518,855_1731635896-434780518.png,-384454,400000,-3.6808173656463614,3.829656839370728,115.19000244140624,1878.780029296875,-135.6875438681866,-208.57131391320658,-11.025903112080218,25.0796136477089,-67.93893936200186,43.80232529256899,1.0,0.5,0.17687194270192502,0.6968814410699653,0.26170188312447795,0.6681133229205873,0.22958330515794861,0.7561142386151293,0.060636725304311245,0.5898133410393973
1731635896,468123535,856_1731635896-468123535.png,-384454,400000,-3.6808173656463614,3.829656839370728,112.5500030517578,1885.22998046875,-139.07394235944656,-206.53487805216548,-13.579004076497858,25.365955284664896,-68.2491127680066,44.059846855163336,1.0,0.5,0.17398530932771322,0.7007623013476474,0.25689733638843015,0.6701219184064233,0.2260983651517832,0.7587920320416659,0.05890253094539327,0.5924329522121159
1731635896,534808105,857_1731635896-534808105.png,-384454,400000,-3.6808173656463614,3.829656839370728,111.36000061035156,1894.72998046875,-142.4990608517013,-204.3272216874109,-16.126683281830008,25.687929313802652,-68.56008640496641,44.296800239835385,1.0,0.5,0.17268413449554243,0.7064783403773296,0.2520378545775884,0.67229939361856,0.2226208257558577,0.7618030504457867,0.05716386245690375,0.5948433357452345
1731635896,568149902,858_1731635896-568149902.png,-384454,400000,-3.6808173656463614,3.829656839370728,109.93000030517578,1908.030029296875,-145.95867275118934,-201.95393326398366,-18.65966936911598,26.043003138171255,-68.86997697901832,44.51343903908394,1.0,0.5,0.17112054072266542,0.714480824398197,0.24712943428902015,0.6746402365123036,0.21916334221969183,0.7651236096314408,0.05543124942497141,0.5970470712819351
1731635896,601492676,859_1731635896-601492676.png,-384454,400000,-3.6808173656463614,3.829656839370728,108.26000213623048,1918.97998046875,-149.44866145350673,-199.42101139630802,-21.168835250232654,26.42857677757862,-69.17702639662136,44.71009323399971,1.0,0.5,0.16929452800908212,0.7210692821109919,0.24217791606934244,0.6771385304810553,0.21573837286553105,0.7687293952518167,0.05371452143473193,0.5990475155203651
1731635896,634834229,860_1731635896-634834229.png,-384454,400000,-3.6808173656463614,3.829656839370728,106.18000030517578,1931.8299560546875,-152.9650453378929,-196.73485768915822,-23.645282098344094,26.84200073014462,-69.47961036233788,44.88716459421306,1.0,0.5,0.16702020827723413,0.7288009623193792,0.23718894895338655,0.6797879614371986,0.21235806444279134,0.7725956298459988,0.05202275999972161,0.6008487554200859
1731635896,668177002,861_1731635896-668177002.png,-384454,400000,-3.6808173656463614,3.829656839370728,103.9800033569336,1946.469970703125,-156.50399961410167,-193.90227133359383,-26.080420012823964,27.28059278999402,-69.7762446139114,45.04512213556297,1.0,0.5,0.16461468324610684,0.7376096881220726,0.23216795946834368,0.6825818231422849,0.2090341420217927,0.7766972301137111,0.05036426370125818,0.6024555619956858
1731635896,701518555,862_1731635896-701518555.png,-384454,400000,-3.6808173656463614,3.829656839370728,97.5500030517578,1989.0400390625,-160.06187487982635,-190.93044537340387,-28.46604445358027,27.74165366963903,-70.06558878290286,45.18449760660167,1.0,0.5,0.1575839795459881,0.763223600989275,0.22712012530490397,0.6855130208895472,0.20577780466218734,0.7810089530118249,0.04874652660343903,0.6038733444037205
1731635896,734861084,863_1731635896-734861084.png,-384454,400000,-3.6808173656463614,3.829656839370728,97.5500030517578,1989.0400390625,-163.6352123713444,-187.82696441748922,-30.79440757060354,28.222481351047833,-70.34644788631361,45.30588097644192,1.0,0.5,0.1575839795459881,0.763223600989275,0.22205035367998138,0.6885740737602432,0.2025996280493227,0.785505529961866,0.047176229913405476,0.6051081040433111
1731635896,768202637,864_1731635896-768202637.png,-384454,400000,-3.6808173656463614,3.829656839370728,92.63999938964844,2012.81005859375,-167.22075595591568,-184.59980340265224,-33.05828364606259,28.72038416103179,-70.61777148472132,45.409915897108796,1.0,0.5,0.15221527359320586,0.7775257440815835,0.21696326432216645,0.6917571158439519,0.1995094751668778,0.7901617891276751,0.04565924668824539,0.6061663883973911
1731635896,801544922,865_1731635896-801544922.png,-384454,400000,-3.6808173656463614,3.829656839370728,90.9499969482422,2023.6300048828125,-170.8154608887773,-181.25732677691607,-35.25102809117007,29.232692620541386,-70.87865060338912,45.4972951123598,1.0,0.5,0.1503673877683109,0.7840359793749883,0.21186317704749685,0.6950538970440894,0.19651641576713133,0.7949527662269807,0.044200659049219104,0.6070552443294106
1731635896,834886475,866_1731635896-834886475.png,-384454,400000,-3.6808173656463614,3.829656839370728,89.72000122070312,2033.22998046875,-174.41649926035765,-177.80828719492507,-37.36662977428494,29.75677014773291,-71.12831260504481,45.56875578301735,1.0,0.5,0.14902248339781216,0.7898121725469054,0.20675410403107164,0.6984557843646726,0.19362865494397893,0.7998538046237288,0.04280478684829658,0.6077821705307686
1731635896,868228760,867_1731635896-868228760.png,-384454,400001,-3.6808173656463614,3.829666376113892,88.55000305175781,2045.25,-178.02126193622044,-174.26182257685323,-39.39975678701982,30.290022697664522,-71.36611430565587,45.625074700648874,1.0,1.0,0.14774318167695305,0.7970444778919756,0.20163974705470183,0.7019537648112035,0.1908534706629642,0.8048406454760433,0.04147522615818866,0.6083550688324745
1731635896,901570068,868_1731635896-901570068.png,-384454,400001,-3.6808173656463614,3.829666376113892,87.23999786376953,2055.570068359375,-181.62735667767845,-170.6274502865868,-41.3457959930475,30.829907404215124,-71.59153371039343,45.66706337473562,1.0,1.0,0.14631079320335527,0.8032539424742045,0.1965235001733418,0.7055384511328953,0.18819715977782098,0.8098895085532317,0.04021489547696783,0.6087821942298866
1731635896,934912354,869_1731635896-934912354.png,-384454,400001,-3.6808173656463614,3.829666376113892,86.12000274658203,2061.679931640625,-185.2326020531685,-166.91505727705876,-43.200886852395634,31.373940277149437,-71.80416079763621,45.69556300895954,1.0,1.0,0.14508616591862766,0.8069301758406937,0.19140845835349457,0.7092000915426133,0.1856649918608782,0.8149771642167607,0.03902608725514384,0.609072103779515
1731635896,968253662,870_1731635896-968253662.png,-384454,400000,-3.6808173656463614,3.829656839370728,84.77999877929688,2072.610107421875,-188.83501675903364,-163.134885288776,-44.961950089827255,31.919703022934925,-72.00368778027637,45.71143942463306,1.0,0.5,0.14362097612021008,0.8135067349319474,0.18629743262464854,0.7129285843159957,0.18326117007120116,0.8200809972067828,0.03791052234516834,0.609233604958143
1731635897,34936768,871_1731635897-34936768.png,-384454,400000,-3.6808173656463614,3.829656839370728,84.30999755859375,2077.239990234375,-192.43280411800296,-159.29751049517202,-46.626711734043994,32.46484909934827,-72.18989921596453,45.715578026354464,1.0,0.5,0.14310706645230573,0.8162924813381689,0.1811929720724887,0.716713497867829,0.1809887983414823,0.8251790632632614,0.0368694052955284,0.6092757044514809
1731635897,68279053,872_1731635897-68279053.png,-384454,400000,-3.6808173656463614,3.829656839370728,83.27999877929688,2088.699951171875,-196.02433181661013,-155.413817298945,-48.193722845154994,33.00710915307879,-72.3626622337556,45.70887891751853,1.0,0.5,0.14198084314203757,0.8231878059694724,0.1760973925869958,0.720544096597477,0.17884985445037688,0.8302501399770406,0.03590347899403773,0.6092075584672104
1731635897,101620117,873_1731635897-101620117.png,-384454,400000,-3.6808173656463614,3.829656839370728,82.66999816894531,2091.159912109375,-199.60810731237186,-151.49496625633446,-49.66237491444633,33.54429599767615,-72.52191702985881,45.692252251784225,1.0,0.5,0.14131385506354227,0.8246679357305506,0.17101281175419375,0.7244093725260923,0.176845169002076,0.8352737733423335,0.03501307780655294,0.6090384254482746
1731635897,134962891,874_1731635897-134962891.png,-384454,400000,-3.6808173656463614,3.829656839370728,81.43000030517578,2102.840087890625,-203.18274969223788,-147.55235633660806,-51.032910596206804,34.074309259582094,-72.66766769397638,45.66661385667402,1.0,0.5,0.13995801413738768,0.8316957610609899,0.16594118878275388,0.7282980825211746,0.17497441077754425,0.8402303212052176,0.03419817886735321,0.6087776215544001
1731635897,201647705,875_1731635897-201647705.png,-384454,400000,-3.6808173656463614,3.829656839370728,80.58999633789062,2115.510009765625,-206.7469590059474,-143.59758194290507,-52.30642925434197,34.59513976706772,-72.7999733777784,45.632881106266424,1.0,0.5,0.13903953533169428,0.8393191050547291,0.16088436801314537,0.7321987906881534,0.1732360791634846,0.845100994307848,0.0334584514566198,0.6084344786774929
