sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636945,460274170,1473_1731636945-460274170.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.300048828125,31.989999771118164,316.83305199682826,-244.54420543446435,407.0596119816886,119.33273285960104,17.335967999476114,66.99290434659935,0.5,0.5031055900617503,0.8792136436372253,0.0003703448385599696,0.8521985991777059,0.5281148405450868,0.9607159495776258,0.808578434415619,0.8488700790389936,0.5981685293293114
1731636945,493619629,1474_1731636945-493619629.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.2900390625,31.899999618530277,317.57836763494254,-239.91308820740116,408.6727214307164,120.00806768292202,17.013144175586223,65.87459890132386,0.5,0.5031055900617503,0.8792086180991414,0.00031906620541877206,0.8531542018353115,0.5325821874897593,0.9627657022147422,0.8129321890974635,0.8469803590805814,0.5884913555038745
1731636945,526963867,1475_1731636945-526963867.png,133703,-130969,1.2800915241241455,-1.253915786743164,1964.0899658203125,31.8799991607666,318.20653825334006,-235.70552967967143,410.3909165187281,120.60866354500989,16.71060173989928,64.72347406686475,0.5,0.5031055900617503,0.8791081686245148,0.0003076707121131561,0.8539596076012353,0.5366409540490552,0.9649489855095333,0.8168041159642032,0.8452093606700699,0.5785301815107585
1731636945,560308838,1476_1731636945-560308838.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.97998046875,31.8799991607666,318.6984123772651,-231.93771397244848,412.20281573755244,121.13263084010103,16.427781454981957,63.54469210108655,0.5,0.5031055900617503,0.8790529489926424,0.0003076707121131561,0.8545902615094498,0.5402755284211717,0.9672513371597654,0.8201820330882136,0.8435538101886582,0.5683296785682767
1731636945,593653076,1477_1731636945-593653076.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.8399658203125,31.540000915527344,319.03552874286214,-228.6229118049615,414.0952418086743,121.5783797129403,16.163734370630692,62.34338225480232,0.5,0.5031055900617503,0.8789826527465187,0.00011395275958801451,0.8550224935443258,0.5434731091795639,0.9696560130062601,0.8230556909761743,0.8420081527484894,0.557934232270653
1731636945,626998291,1478_1731636945-626998291.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.5799560546875,31.34000015258789,319.2003263268422,-225.77137238856506,416.05319885758286,121.94461471690748,15.91711867068151,61.12460911116199,0.5,0.5031055900617503,0.8788521113304388,0.0,0.8552337879291004,0.5462238095559243,0.9721439580287008,0.8254167381310306,0.8405645337347616,0.5473876686152499
1731636945,660342285,1479_1731636945-660342285.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.5400390625,31.3799991607666,319.1763471755527,-223.3902463113046,418.05986246770175,122.23032647419029,15.68619889615341,59.893342664847744,0.5,0.5031055900617503,0.8788320704651533,2.2789899877168063e-05,0.8552030431821401,0.5485207318285817,0.9746937937073186,0.8272586672867211,0.8392127942582271,0.5367329950850894
1731636945,693687500,1480_1731636945-693687500.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.6400146484373,31.36000061035156,318.9484281307802,-221.48353830150586,420.0965860762226,122.43478123186377,15.468847895387778,58.654430315329385,0.5,0.5031055900617503,0.8788822645589417,1.1395493305609017e-05,0.8549108179372029,0.550360012888491,0.9772818261499768,0.828576748078215,0.8379404825707608,0.5260121582945503
1731636945,727031738,1481_1731636945-727031738.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.739990234375,31.399999618530277,318.50287744774226,-220.0520880601926,422.14292706005875,122.55750929457125,15.262551886266278,57.41257096387304,0.5,0.5031055900617503,0.8789324586527302,3.418539318278402e-05,0.8543395573932993,0.5517408427289907,0.9798820792391799,0.8293679524692144,0.8367328836981613,0.5152658198397401
1731636945,760376709,1482_1731636945-760376709.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.43994140625,31.540000915527344,317.827632584003,-219.093577064661,424.1766953801451,122.59829326495624,15.064419060384745,56.172291426891725,0.5,0.5031055900617503,0.8787818150843151,0.00011395275958801451,0.8534737956229487,0.5526654578828245,0.9824663564436145,0.8296308789404642,0.8355730698065675,0.5045331521931616
1731636945,793720947,1483_1731636945-793720947.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.489990234375,31.86000061035156,316.91239616128576,-218.6025594227504,426.1740269492812,122.55715681757722,14.871192190330806,54.9379253660592,0.5,0.5031055900617503,0.8788069427747341,0.00029627630554159706,0.8523003298949264,0.5531391116589697,0.9850043340455061,0.8293656801173231,0.834441974001919,0.4938516563770041
1731636945,827065918,1484_1731636945-827065918.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.6500244140625,32.380001068115234,315.7487480630181,-218.57051538494005,428.10948315669634,122.43435441652213,14.679265691797259,53.713594868983016,0.5,0.5031055900617503,0.8788872900970256,0.0005925526110831976,0.8508083643995616,0.5531700225228904,0.9874636876049085,0.8285739964811881,0.8333184902067741,0.4832570025728538
1731636945,860410156,1485_1731636945-860410156.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.8199462890625,32.380001068115234,314.33023252688434,-218.985926709907,429.9561773605087,122.23036208966462,14.484707530813157,52.50319471668673,0.5,0.5031055900617503,0.8789726016703511,0.0005925526110831976,0.8489896219140101,0.5527693013961332,0.9898102526916689,0.827258896892885,0.8321796013990849,0.47278289398150997
1731636945,893755371,1486_1731636945-893755371.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.7099609375,32.939998626708984,312.65241978462774,-219.8343734444047,431.6859286207199,121.94586921592715,14.283286253852395,51.31037928589248,0.5,0.5031055900617503,0.8789173820384788,0.0009116177297679127,0.8468384228334144,0.5519508582988768,0.9920082202315094,0.8254248256467215,0.8310005378388581,0.4624609534828514
1731636945,927099365,1487_1731636945-927099365.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.6400146484373,33.56999969482422,310.71294236229437,-221.09865173589975,433.2694423202395,121.58177127404288,14.070503261677494,50.138551974688916,0.5,0.5031055900617503,0.8788822645589417,0.0012705681617563302,0.8443517317130762,0.5507312887035055,0.994020366018304,0.82307755572314,0.8297549659901685,0.4523206321316325
1731636945,960444580,1488_1731636945-960444580.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.4200439453125,34.130001068115234,308.51150668808583,-222.75891216164052,434.6765164902894,121.13916354511751,13.841630255128985,48.99085700802954,0.5,0.5031055900617503,0.8787718252951972,0.0015896354539091558,0.8415291721514063,0.549129740097275,0.9958083128885032,0.8202241481903354,0.8284152077182881,0.4423891382469668
1731636945,993788574,1489_1731636945-993788574.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.5899658203125,34.709999084472656,306.04988117215856,-224.79281789736189,435.87627170813084,120.61933576185885,13.591751565654407,47.870173475428366,0.5,0.5031055900617503,0.8788571368685226,0.0019200960658994834,0.8383730115064993,0.5471677594069291,0.9973328228485352,0.8168729177088598,0.8269524880807094,0.4326913858179649
1731636946,27133789,1490_1731636946-27133789.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.6099853515625,35.349998474121094,303.3318623773681,-227.1757219559527,436.83740160172954,120.02376763704899,13.315810867542453,46.7791114817025,0.5,0.5031055900617503,0.8788671879446903,0.0022847431578066485,0.8348881175221259,0.5448691220277272,0.998554115387118,0.8130334037045364,0.8253372087674385,0.4232499611944694
1731636946,60477783,1491_1731636946-60477783.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.489990234375,35.9900016784668,300.36322126556684,-229.88086267256847,437.5284404489302,119.35412513228513,13.008661580610967,45.720010338826754,0.5,0.5031055900617503,0.8788069427747341,0.002649392423181924,0.8310818894076961,0.5422596432512753,0.9994322075092943,0.8087163463137433,0.8235392431441688,0.4140851074404015
1731636946,93822998,1492_1731636946-93822998.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.5999755859373,37.08000183105469,297.1516317490307,-232.87957646723154,437.91804410393337,118.61225730826678,12.665120142098418,44.69493875995469,0.5,0.5031055900617503,0.8788621624066063,0.003270432680795101,0.8269641662308348,0.539366973026853,0.9999272707052567,0.8039336660778177,0.8215282480909654,0.4052147260127081
1731636946,127166992,1493_1731636946-127166992.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.6500244140625,37.470001220703125,293.70658380030744,-236.1415265663495,437.9752804311111,117.80019365262064,12.280021291382523,43.705697015771946,0.5,0.5031055900617503,0.8788872900970256,0.0034926393665842756,0.8225471155116144,0.5362203753281786,1.0,0.7986984467160512,0.8192739876234738,0.3966543954212062
1731636946,160512207,1494_1731636946-160512207.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.6199951171875,37.81999969482422,290.0392830754629,-239.63494586456287,437.6699254657992,116.92014186638241,11.8482745936333,42.75382099026946,0.5,0.5031055900617503,0.8788722134827741,0.0036920550657622217,0.817845104525011,0.5328504938798894,0.99961199028015,0.7930249208555624,0.8167466637665037,0.38841740632491817
1731636946,193856201,1495_1731636946-193856201.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.27001953125,37.81999969482422,286.16253845681007,-243.3268916653993,436.9727615536884,115.97448612309522,11.36492159382528,41.84058804637102,0.5,0.5031055900617503,0.8786965035109896,0.0036920550657622217,0.8128745561143857,0.5292891064252855,0.9987261151349682,0.7869284588080354,0.8139172511175563,0.3805148122898478
1731636946,227201172,1496_1731636946-227201172.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.18994140625,40.34999847412109,282.09063838267,-247.18350981807154,435.85587373614743,114.96578574603103,10.825193149845411,40.96702458146359,0.5,0.5031055900617503,0.8786562992063189,0.0051335512801665185,0.8076537901283161,0.5255688699302068,0.9973069034684894,0.7804255600420197,0.8107578324587296,0.3729554951702055
1731636946,260545410,1497_1731636946-260545410.png,133703,-130969,1.2800915241241455,-1.253915786743164,1963.050048828125,41.41999816894531,277.83921653975756,-251.1703057402041,434.29294076628,113.89677411321043,10.224566566747717,40.133915111121674,0.5,0.5031055900617503,0.8785860642472451,0.005743196044474087,0.8022028512187704,0.5217230591444872,0.9953209092890166,0.7735338461238012,0.807241933204591,0.36574624371374814
1731636946,293890381,1498_1731636946-293890381.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.8199462890625,43.95000076293945,273.42510746277543,-255.25241983456343,432.259517450463,112.77035748424105,9.558822138646612,39.34181267250665,0.5,0.5031055900617503,0.8784705381583668,0.007184694432346497,0.7965433236988627,0.517785300924792,0.9927370704760449,0.7662720531542536,0.8033448523825341,0.35889184358682946
1731636946,327234375,1499_1731636946-327234375.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.47998046875,45.34999847412109,268.86619263709974,-259.3949047733407,429.733305451477,111.5896134168811,8.824098645321596,38.59105030102051,0.5,0.5031055900617503,0.8782998537246661,0.007982359402526392,0.7906981342241914,0.5137893067559436,0.9895270528855105,0.7586600215607264,0.7990439874943089,0.3523951766867779
1731636946,360579590,1500_1731636946-360579590.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.530029296875,47.630001068115234,264.18123766653514,-263.563002030378,426.6944101723655,110.35778851744334,8.016947287457057,37.88175330684608,0.5,0.5031055900617503,0.8783249814150853,0.009281417384280812,0.7846913430183051,0.5097686059977098,0.9856655767680449,0.7507186815943278,0.7943191502377613,0.34625732737603343
1731636946,393923584,1501_1731636946-393923584.png,133703,-130969,1.2800915241241455,-1.253915786743164,1962.27001953125,48.41999816894531,259.3897209794257,-267.7224149266877,423.1255818593749,109.07829540941889,7.134383485108949,37.21385205462145,0.5,0.5031055900617503,0.8781944399990054,0.009731527415777909,0.778547924249113,0.5057562824949978,0.9811307231346622,0.7424700337872214,0.7891528697205025,0.34047769307011927
1731636946,427268799,1502_1731636946-427268799.png,133703,-130969,1.2800915241241455,-1.253915786743164,1961.8699951171875,50.0,254.5116546147039,-271.8395753903218,419.01243956471,107.7547089402761,6.173935893520907,36.5870949328031,0.5,0.5031055900617503,0.8779936023368017,0.010631751825708323,0.7722935362506282,0.5017847172514194,0.9759042183426873,0.7339371244985834,0.7835306793847239,0.3350540964670708
1731636946,460612793,1503_1731636946-460612793.png,133703,-130969,1.2800915241241455,-1.253915786743164,1961.3599853515625,51.5,249.5673980243333,-275.88190171143754,414.3436769084881,106.39076171256117,5.133691901460047,36.00106120659578,0.5,0.5031055900617503,0.8777375450427258,0.011486394262416284,0.7659542827907163,0.49788533978922184,0.9699716955542128,0.7251440171044601,0.7774413833416713,0.3299828967693176
1731636946,493957764,1504_1731636946-493957764.png,133703,-130969,1.2800915241241455,-1.253915786743164,1960.989990234375,53.04999923706055,244.57746648963732,-279.8180448225455,409.11124853572863,104.99033899957034,4.012338788256107,35.455173493031396,0.5,0.5031055900617503,0.8775517839947736,0.012369524345654224,0.7595564674330643,0.49408839057825304,0.9633229316640443,0.7161157592200785,0.7708772972933879,0.3252590976358603
1731636946,527303467,1505_1731636946-527303467.png,133703,-130969,1.2800915241241455,-1.253915786743164,1960.5899658203125,55.27000045776367,239.56233644010976,-283.6181209717492,403.3105358314941,103.55747301070929,2.809199656093988,34.94870967558323,0.5,0.5031055900617503,0.8773509463325699,0.0136343958474918,0.7531263439276834,0.49042269659075,0.9559520578713053,0.7068783457297121,0.7638344588702579,0.3208764502845073
1731636946,560649902,1506_1731636946-560649902.png,133703,-130969,1.2800915241241455,-1.253915786743164,1960.050048828125,57.2599983215332,234.54225048471577,-287.2539289905323,396.9404899720095,102.0963363425529,1.524263237396637,34.48081417363189,0.5,0.5031055900617503,0.8770798737112924,0.014768220263048887,0.7466898662327826,0.48691546171679584,0.9478577414522307,0.6974586765669137,0.7563128021150513,0.3168275510113684
1731636946,593995605,1507_1731636946-593995605.png,133703,-130969,1.2800915241241455,-1.253915786743164,1959.5699462890625,58.47999954223633,229.53702528411935,-290.6991506798961,390.00374986557784,100.61123431172976,0.15820669786981775,34.05050858113575,0.5,0.5031055900617503,0.8768388317444181,0.015463330140414497,0.7402724421791209,0.48359207346444133,0.9390433356258202,0.6878845072860861,0.7483162909655402,0.31310393325180624
1731636946,627342041,1508_1731636946-627342041.png,133703,-130969,1.2800915241241455,-1.253915786743164,1959.280029296875,59.77999877929688,224.56586558074721,-293.9295331972047,382.50673211341046,99.10659573220292,-1.2875893907166298,33.65670177158253,0.5,0.5031055900617503,0.8766932750011366,0.016204019817534443,0.7338986950295996,0.48047592702260894,0.9295169938656413,0.6781843896053705,0.739853006900954,0.30969615502289094
1731636946,660687744,1509_1731636946-660687744.png,133703,-130969,1.2800915241241455,-1.253915786743164,1958.68994140625,61.040000915527344,219.64718781489745,-296.92305270942245,374.45968997156035,97.58696159921533,-2.811034641506162,33.298199619797614,0.5,0.5031055900617503,0.8763970134023901,0.01692192068151127,0.7275922373295518,0.4775882673951278,0.9192917448218247,0.6683875984542044,0.7309351864585966,0.30659388305035196
