sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636377,449645996,1611_1731636377-449645996.png,-130969,133703,-1.253915786743164,1.2800915241241455,1811.5699462890625,264.2099914550781,444.10483704723504,-75.68100909070884,308.25555376777066,91.38639353390462,-72.75289715364062,-8.477918054988384,1.0,0.5,0.8764688318183405,0.08043543274202311,0.6601725779806551,0.8628625333545297,0.5937858680268635,0.5950166270218789,0.2821960001370729,0.16212861429239556
1731636377,482993896,1612_1731636377-482993896.png,-130969,133703,-1.253915786743164,1.2800915241241455,1817.1099853515625,264.3699951171875,445.9934649679234,-74.28843241536919,309.51387736402484,90.96625242751591,-72.42876100340766,-8.61483029449232,1.0,0.5,0.8786674606159548,0.08051206248075829,0.6617921087043392,0.8642923177449602,0.5951114255167707,0.5931413948533244,0.2835302633461618,0.16145886679445562
1731636377,516341064,1613_1731636377-516341064.png,-130969,133703,-1.253915786743164,1.2800915241241455,1819.780029296875,264.44000244140625,447.9866103193717,-72.86712665526242,310.48684638952335,90.52704885606063,-72.13619289821732,-8.784369192872019,1.0,0.5,0.8797270985432026,0.08054559073188519,0.6635012649113821,0.8657515988214107,0.5961363815638769,0.5911810804417779,0.2847345809103329,0.16062951615783827
1731636377,583036133,1614_1731636377-583036133.png,-130969,133703,-1.253915786743164,1.2800915241241455,1822.300048828125,264.510009765625,450.081937750659,-71.42435586769376,311.1764833972923,90.07011863012059,-71.87721617351784,-8.98647112416026,1.0,0.5,0.8807271975406012,0.08057911898301212,0.6652980439984513,0.8672329184410517,0.596862866788891,0.5891416459626511,0.285800624039211,0.15964087362814505
1731636377,616384277,1615_1731636377-616384277.png,-130969,133703,-1.253915786743164,1.2800915241241455,1824.3499755859373,264.510009765625,452.2767932508601,-69.96782228371649,311.58663597856224,89.59677240319141,-71.65365592766263,-9.220885873304512,1.0,0.5,0.8815407347651372,0.08057911898301212,0.6671801701058147,0.8687283685799106,0.5972949343649308,0.5870289413067533,0.28672087995896917,0.1584941632077442
1731636377,649731201,1616_1731636377-649731201.png,-130969,133703,-1.253915786743164,1.2800915241241455,1825.9300537109373,264.510009765625,454.5681924261112,-68.50563841107503,311.722913876816,89.10828321836264,-71.46711754397313,-9.487182355100295,1.0,0.5,0.8821678071068504,0.08057911898301212,0.6691450840647224,0.8702296199753012,0.5974384937714909,0.5848486484969031,0.28748874032338984,0.15719149367988355
1731636377,683079346,1617_1731636377-683079346.png,-130969,133703,-1.253915786743164,1.2800915241241455,1827.510009765625,264.2699890136719,456.95280938436593,-67.04629241784326,311.5926107228473,88.6058748246705,-71.31896607851225,-9.784755092490117,1.0,0.5,0.8827948310035436,0.08046416706709528,0.6711899338658968,0.8717279576670849,0.5973012283477035,0.58260622953985,0.2880985860613459,0.15573582691813836
1731636377,716426270,1618_1731636377-716426270.png,-130969,133703,-1.253915786743164,1.2800915241241455,1828.780029296875,264.1499938964844,459.4269663766295,-65.59860562144677,311.2046119670509,88.09071126590645,-71.21030707111731,-10.112831298554985,1.0,0.5,0.883298852993901,0.08040669841695097,0.6733115657767119,0.8732143246444832,0.5968924983053268,0.5803068799575992,0.28854586636562235,0.15413094324271462
1731636377,749774414,1619_1731636377-749774414.png,-130969,133703,-1.253915786743164,1.2800915241241455,1830.010009765625,264.0400085449219,461.9866244140947,-64.17168125641325,310.56929103933805,87.56388821684213,-71.14196936103991,-10.470478446284043,1.0,0.5,0.8837869850176265,0.0803540236928614,0.6755065162952285,0.8746793744471825,0.5962232313403493,0.5779554901180453,0.28882716943004183,0.15238140439063844
1731636377,783121338,1620_1731636377-783121338.png,-130969,133703,-1.253915786743164,1.2800915241241455,1831.1199951171875,263.9700012207031,464.6273752475111,-62.7748442174438,309.698396079472,87.0264264265333,-71.11449045975014,-10.856612248566485,1.0,0.5,0.8842274955864771,0.08032049544173447,0.6777710052723658,0.8761135330322433,0.5953058033111767,0.5755566159702168,0.28894028266036426,0.1504925144792199
1731636377,816469238,1621_1731636377-816469238.png,-130969,133703,-1.253915786743164,1.2800915241241455,1832.1099853515625,263.9800109863281,467.34443521629805,-61.417572097537885,308.604929687046,86.47926746253682,-71.12810492201666,-11.270005001267055,1.0,0.5,0.8846203847004521,0.08032528936778927,0.6801009306374102,0.8775070695785413,0.5941539115634922,0.5731144600492728,0.2888842405431839,0.1484702791933837
1731636377,849816406,1622_1731636377-849816406.png,-130969,133703,-1.253915786743164,1.2800915241241455,1833.030029296875,264.0400085449219,470.13264143416814,-60.10941846119145,307.3030240370401,85.92327178693593,-71.18273597349663,-11.709294263933993,1.0,0.5,0.884985514817842,0.0803540236928614,0.6824918651271226,0.8788501752636031,0.592782443373072,0.5706328628891527,0.28865935910983814,0.14632136332136916
1731636377,883164307,1623_1731636377-883164307.png,-130969,133703,-1.253915786743164,1.2800915241241455,1834.949951171875,264.2099914550781,472.9864505848909,-58.85992981854079,305.80781345299147,85.35921906857885,-71.27799045428458,-12.172991864098721,1.0,0.5,0.8857474580958447,0.08043543274202311,0.6849390552530856,0.8801330485077973,0.5912073417103725,0.5681153044162022,0.2882672567506138,0.1440530467074834
1731636377,916511230,1624_1731636377-916511230.png,-130969,133703,-1.253915786743164,1.2800915241241455,1835.8800048828125,264.3099975585937,475.8999403843283,-57.67855815960007,304.1353062292264,84.78781054479502,-71.41315698747563,-12.659493211438303,1.0,0.5,0.8861165607048924,0.0804833281556861,0.687437422555423,0.8813459847770612,0.5894454702140537,0.5655649144903131,0.28771086175361243,0.14167317868906762
1731636377,949859375,1625_1731636377-949859375.png,-130969,133703,-1.253915786743164,1.2800915241241455,1837.25,264.3399963378906,478.86681367008464,-56.57457116676188,302.3022572244068,84.20967317363198,-71.58720721056007,-13.167086900418257,1.0,0.5,0.8866602591668091,0.0804976953182222,0.6899815671097451,0.8824794687693975,0.5875144789770312,0.5629844914377651,0.2869944072358785,0.1391901311222746
1731636377,983206299,1626_1731636377-983206299.png,-130969,133703,-1.253915786743164,1.2800915241241455,1838.510009765625,264.3599853515625,481.88040517864283,-55.55696233742586,300.3260424917834,83.62536525696815,-71.7987999037793,-13.69396456913208,1.0,0.5,0.8871603086655084,0.08050726855470353,0.6925657733386592,0.8835242666936439,0.5854326724780577,0.5603765271490833,0.2861234141495734,0.13661275015458274
1731636378,16554199,1627_1731636378-16554199.png,-130969,133703,-1.253915786743164,1.2800915241241455,1839.760009765625,264.42999267578125,484.9336913283841,-54.63436319458587,298.22453688554253,83.03538317111934,-72.04628788760238,-14.238230971540077,1.0,0.5,0.8876563856725499,0.08054079680583043,0.6951840184008751,0.8844715164044977,0.5832188806484149,0.5577432371200164,0.2851046628894335,0.1339503069534031
1731636378,49901367,1628_1731636378-49901367.png,-130969,133703,-1.253915786743164,1.2800915241241455,1841.760009765625,264.2099914550781,488.01930363855996,-53.81495954237906,296.01599517331454,82.44016882421816,-72.32772762556031,-14.79791421332815,1.0,0.5,0.8884501088838164,0.08043543274202311,0.6978299836982038,0.8853128133845016,0.5808923336321061,0.5550865937363492,0.28394615376398413,0.1312124476342901
1731636378,83249268,1629_1731636378-83249268.png,-130969,133703,-1.253915786743164,1.2800915241241455,1842.56005859375,264.1400146484375,491.12954666353494,-53.10641338694758,293.7189368016507,81.84011747347974,-72.6408915459596,-15.370976100753115,1.0,0.5,0.888767617546331,0.08040191910652442,0.7004970702544777,0.8860402909093484,0.5784725403942006,0.5524083611650088,0.28265705627485027,0.12840914263644454
1731636378,149944092,1630_1731636378-149944092.png,-130969,133703,-1.253915786743164,1.2800915241241455,1843.9100341796875,263.9800109863281,494.25642145308694,-52.515791789859165,291.35203422188977,81.23558557354107,-72.98328316159844,-15.955322557734343,1.0,0.5,0.8893033710249316,0.08032528936778927,0.7031784188331576,0.8866466930953985,0.575979171079803,0.5497101303838638,0.2812476468784621,0.125550635764369
1731636378,183291260,1631_1731636378-183291260.png,-130969,133703,-1.253915786743164,1.2800915241241455,1844.760009765625,263.8500061035156,497.39165557345933,-52.04950365579602,288.9340045933338,80.62689837313309,-73.35215509197205,-16.548814076622136,1.0,0.5,0.8896406937007157,0.08026302679159017,0.7058669356808993,0.8871254398009354,0.573431942930787,0.5469933530882466,0.27972923480005185,0.1226473930647837
1731636378,216639160,1632_1731636378-216639160.png,-130969,133703,-1.253915786743164,1.2800915241241455,1845.6300048828125,263.69000244140625,500.5267406419489,-51.71324531128327,286.48350469307775,80.01435702113281,-73.74453006368631,-17.149276176427193,1.0,0.5,0.8899859613598158,0.08018639705285502,0.7085553247141037,0.8874706825014991,0.570850509580518,0.5442593734076723,0.2781140755882534,0.11971005166704371
1731636378,283333984,1633_1731636378-283333984.png,-130969,133703,-1.253915786743164,1.2800915241241455,1848.6800537109373,263.6199951171875,503.6529780861106,-51.511955634877836,284.0190289998679,79.39824498719959,-74.15722488358797,-17.75450984352539,1.0,0.5,0.891196408635005,0.08015286880172809,0.7112361267582175,0.8876773503585556,0.5682543536921971,0.5415094565633154,0.2764152724329108,0.11674936870928387
1731636378,316680908,1634_1731636378-316680908.png,-130969,133703,-1.253915786743164,1.2800915241241455,1850.52001953125,263.29998779296875,506.76153339156645,-51.4497813421324,281.5588112190512,78.7788336502361,-74.58687725491579,-18.362301927529536,1.0,0.5,0.8919266204247644,0.07999960932425779,0.713901766066156,0.8877411858620705,0.565662683222159,0.5387448138112049,0.2746466657799703,0.11377617048387773
1731636378,350028809,1635_1731636378-350028809.png,-130969,133703,-1.253915786743164,1.2800915241241455,1852.7900390625,262.9700012207031,509.8434985029245,-51.530052766358416,279.12072987996584,78.15638695867376,-75.02997516132245,-18.97043546926409,1.0,0.5,0.892827504020755,0.0798415705363609,0.7165446038281582,0.8876587696968508,0.5630943319732052,0.535966623242658,0.2728227123760756,0.11080130191503539
1731636378,383375732,1636_1731636378-383375732.png,-130969,133703,-1.253915786743164,1.2800915241241455,1857.6099853515625,262.8599853515625,512.8899614222456,-51.755270150786856,276.72221886788134,77.53116512384243,-75.48288841151623,-19.57669995141059,1.0,0.5,0.894740355644098,0.07978888119664315,0.7191569978536616,0.8874275348166379,0.5605676653461487,0.5331760462690409,0.2709583554192594,0.1078355764146808
1731636378,450072021,1637_1731636378-450072021.png,-130969,133703,-1.253915786743164,1.2800915241241455,1860.0400390625,262.8699951171875,515.8920815221766,-52.12710015035111,274.38018375084044,76.90342737684321,-75.94190184663277,-20.178901474934257,1.0,0.5,0.8957047506615954,0.07979367512269792,0.7217313671536008,0.887045770035793,0.558100492195887,0.5303742399266267,0.2690688878652289,0.10488972610139304
1731636378,483421143,1638_1731636378-483421143.png,-130969,133703,-1.253915786743164,1.2800915241241455,1862.219970703125,262.9100036621094,518.8411687210344,-52.64638197742004,272.11092461120654,76.27343389065976,-76.40324967495185,-20.774872862004173,1.0,0.5,0.8965698818326644,0.07981283621128876,0.7242602598343957,0.886512613719358,0.5557099835397382,0.5275623654556295,0.267169811093086,0.10197435237892609
1731636378,516769043,1639_1731636378-516769043.png,-130969,133703,-1.253915786743164,1.2800915241241455,1864.06005859375,263.010009765625,521.7287645087283,-53.31314241670224,269.93006592360643,75.64144702017485,-76.86315041868275,-21.362483664961246,1.0,0.5,0.897300142067444,0.07986073162495175,0.7267364225790653,0.8858280383669741,0.553412598688669,0.5247415938348187,0.2652766910515487,0.09909987697432451
1731636378,550117920,1640_1731636378-550117920.png,-130969,133703,-1.253915786743164,1.2800915241241455,1866.4599609375,263.3399963378906,524.546722893836,-54.1266187489928,267.85249387082604,75.00773203058179,-77.31784202613976,-21.939650031115885,1.0,0.5,0.8982525711649474,0.0800187704128486,0.7291528700607279,0.8849928270766442,0.5512240192138957,0.5219131090326661,0.26340501372436576,0.0962764936812914
1731636378,583465820,1641_1731636378-583465820.png,-130969,133703,-1.253915786743164,1.2800915241241455,1867.469970703125,263.4700012207031,527.2872896056687,-55.08528843752818,265.89230131447493,74.37255747791262,-77.76361678265646,-22.504344350987324,1.0,0.5,0.8986534052622386,0.0800810329890477,0.731502952859727,0.8840085430652002,0.5491590909772591,0.5190781097057724,0.2615700414241971,0.09351412116291678
1731636378,616814941,1642_1731636378-616814941.png,-130969,133703,-1.253915786743164,1.2800915241241455,1868.8499755859373,263.5199890136719,529.9431781978067,-56.18690427033883,264.06274041836537,73.73619539222182,-78.1968557000105,-23.05460461307136,1.0,0.5,0.8992010762158131,0.08010497338806508,0.7337804227237128,0.8828774935869947,0.5472317742232076,0.5162378100164777,0.25978667123313515,0.09082235719001087
1731636378,650162842,1643_1731636378-650162842.png,-130969,133703,-1.253915786743164,1.2800915241241455,1869.1700439453125,263.4599914550781,532.5076419424272,-57.428533575290324,262.376182703334,73.09892140791925,-78.61406206102956,-23.588543399086866,1.0,0.5,0.899328099058827,0.08007623906299294,0.7359794942182576,0.8816026896710899,0.5454551014992949,0.5133934402145821,0.25806929692081143,0.08821043463814363
1731636378,683511719,1644_1731636378-683511719.png,-130969,133703,-1.253915786743164,1.2800915241241455,1869.1700439453125,263.4599914550781,534.97454053056,-58.806600149476004,260.8440861491732,72.46101499304449,-79.01189376040617,-24.10435647034065,1.0,0.5,0.899328099058827,0.08007623906299294,0.738094901923465,0.8801878030715681,0.5438411430003252,0.5105462476606747,0.25643167581774706,0.08568717948485245
1731636378,716859863,1645_1731636378-716859863.png,-130969,133703,-1.253915786743164,1.2800915241241455,1869.550048828125,263.44000244140625,537.3384006074491,-60.31692763296844,259.4769688610327,71.82275994632782,-79.38719403942999,-24.600330911796007,1.0,0.5,0.8994789084067685,0.08006666582651162,0.7401219523440777,0.8786371217348948,0.5424009788277142,0.5076974990446848,0.2548868022999293,0.08326097097047534
1731636378,750208740,1646_1731636378-750208740.png,-130969,133703,-1.253915786743164,1.2800915241241455,1869.8900146484373,263.4599914550781,539.5944691026573,-61.95478317557889,258.28438875482743,71.18444534166096,-79.73702018031894,-25.07485281487745,1.0,0.5,0.8996138277880781,0.08007623906299294,0.7420565696409531,0.876955504966444,0.5411446775894632,0.5048484846013754,0.2534467896724263,0.08093970401539526
1731636378,783556641,1647_1731636378-783556641.png,-130969,133703,-1.253915786743164,1.2800915241241455,1870.2099609375,263.4800109863281,541.7387582174335,-63.714920384836745,257.2749286816924,70.54636708872376,-80.05866972226738,-25.52641449142297,1.0,0.5,0.8997408021860718,0.08008582691510246,0.7438953342085002,0.8751483393350084,0.5400812807297924,0.5020005250759492,0.2521227622545228,0.07873075393081765
1731636378,816905762,1648_1731636378-816905762.png,-130969,133703,-1.253915786743164,1.2800915241241455,1870.68994140625,263.4800109863281,543.7680808891214,-65.59162067881472,256.4561864395724,69.908830248024,-80.34970380076784,-25.9536212138266,1.0,0.5,0.8999312880055725,0.08008582691510246,0.7456355130860153,0.8732214962150834,0.5392187920070376,0.4991549820568555,0.25092475930651725,0.07664094344733102
1731636378,850253662,1649_1731636378-850253662.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.219970703125,263.4700012207031,545.6800756293492,-67.57873227082135,255.8347692343946,69.27215220214995,-80.60796729177274,-26.355197465604444,1.0,0.5,0.900141636283363,0.0800810329890477,0.7472750812568558,0.871181291760559,0.5385641716588754,0.4963132721301653,0.24986165210896755,0.07467651213837867
1731636378,883602539,1650_1731636378-883602539.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.3499755859373,263.44000244140625,547.4732198388259,-69.66970611468327,255.41629231437227,68.63666674645793,-80.83160553320529,-26.72999266322764,1.0,0.5,0.9001932302298961,0.08006666582651162,0.7488127330661045,0.8690344499990287,0.5381233349636564,0.4934768851376971,0.2489410751308232,0.07284308843018766
1731636378,916950684,1651_1731636378-916950684.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.5,263.45001220703125,549.1468310044152,-71.85762832718812,255.2053816249757,68.00272910583537,-81.01907745853615,-27.076986279998724,1.0,0.5,0.9002527691597451,0.08007145975256638,0.7502478832470807,0.8667880695430638,0.5379011550372341,0.49064740656853023,0.24816937196680944,0.07114566453678267
1731636378,950299561,1652_1731636378-950299561.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.5899658203125,263.510009765625,550.7010555486587,-74.13524893664699,255.2056803620635,67.37072178960594,-81.16916499796575,-27.395292275175407,1.0,0.5,0.9002884731396463,0.08010019407763855,0.7515806573596169,0.8644495940735296,0.5379014697362396,0.4878265436914313,0.24755155663871448,0.06958857479359182
1731636378,983647705,1653_1731636378-983647705.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.6700439453125,263.54998779296875,552.1368454948691,-76.49500723113748,255.41985924990726,66.74106107022504,-81.28097860842044,-27.684162716328228,1.0,0.5,0.90032025307291,0.08011934055060116,0.7528118717799761,0.8620267863140727,0.5381270924852737,0.4850161544714683,0.2470912908318988,0.06817547793759196
1731636379,16996582,1654_1731636379-16996582.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.56005859375,263.4800109863281,553.4559234780012,-78.92905435224141,255.84963030193344,66.11420375685734,-81.3539588144553,-27.942990484510904,1.0,0.5,0.9002766041096928,0.08008582691510246,0.7539430036970765,0.8595277048337098,0.538579826772904,0.4822182778027827,0.246790877552374,0.06690934387415243
1731636379,50344482,1655_1731636379-50344482.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.469970703125,263.4100036621094,554.6607369016173,-81.42927396940885,256.4957637912539,65.49065388584799,-81.38787367774836,-28.17131096450239,1.0,0.5,0.9002408516847713,0.08005229866397554,0.7549761518013056,0.8569606828200729,0.5392604840289533,0.47943516337043085,0.24665127154329203,0.06579244540870624
1731636379,83693604,1656_1731636379-83693604.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.5400390625,263.3800048828125,555.7544021727662,-83.98730185050596,257.35810817816423,64.87096898898388,-81.38281214759343,-28.36880263608528,1.0,0.5,0.9002686591263769,0.08003793150143945,0.7559139884649755,0.8543343079859642,0.5401689046167506,0.4766692996277582,0.2466721066567546,0.06482635535433373
1731636379,117041504,1657_1731636379-117041504.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.699951171875,263.4599914550781,556.7406399714054,-86.59454499674916,258.4356128033926,64.25576570513408,-81.33917328920067,-28.535286495432963,1.0,0.5,0.9003321221028637,0.08007623906299294,0.7567597042347458,0.851657402923163,0.5413039817389096,0.47392343884305294,0.24685174019407602,0.0640119493622216
1731636379,150390625,1658_1731636379-150390625.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.56005859375,263.510009765625,557.623702522305,-89.2422008508466,259.7263532734566,63.64572462607671,-81.25765147727,-28.6707242573544,1.0,0.5,0.9002766041096928,0.08010019407763855,0.7575169454660391,0.8489390053810691,0.5426636881790596,0.47120061872811364,0.2471873138544628,0.06334941471592462
1731636379,183738525,1659_1731636379-183738525.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.4599609375,263.5199890136719,558.4082939187227,-91.92127697367418,261.22755965437597,63.04159437584829,-81.13921779674125,-28.775215326454024,1.0,0.5,0.9002368791931132,0.08010497338806508,0.7581897459992291,0.8461883480642935,0.5442451060019851,0.46850418064576843,0.24767483029634357,0.06283826514785015
1731636379,217087646,1660_1731636379-217087646.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.68994140625,263.5599975585937,559.099484711906,-94.6226114748951,262.93564779838835,62.44419499984338,-80.98509808285039,-28.848992573290023,1.0,0.5,0.9003281496112057,0.0801241344766559,0.75878245391868,0.8434148376561611,0.5460444595541692,0.4658377847365753,0.24830924353254724,0.06247736150145347
1731636379,250435547,1661_1731636379-250435547.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.5,263.57000732421875,559.7026221783988,-97.33689429601301,264.8462542465159,61.85442078595365,-80.79674820737307,-28.892416998224917,1.0,0.5,0.9002527691597451,0.08012892840271069,0.7592996546054271,0.8406280329670034,0.5480571522312513,0.4632054225105219,0.24908456066118362,0.06226493783462134
1731636379,283784668,1662_1731636379-283784668.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.4100341796875,263.69000244140625,560.2232378411817,-100.0546891796768,266.954275129102,61.27324266148085,-80.57582733696952,-28.905971399268584,1.0,0.5,0.9002170651798438,0.08018639705285502,0.7597460914349753,0.8378376223778653,0.5502778074570698,0.46061142754526085,0.24999395194409824,0.06219863239532705
1731636379,317132568,1663_1731636379-317132568.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.489990234375,263.7099914550781,560.6669539045719,-102.76645593032411,269.25390938651833,60.7017103121832,-80.32416993731343,-28.890253172387073,1.0,0.5,0.9002487966680872,0.08019597028933634,0.7601265855436247,0.8350534009850875,0.5527003142137097,0.4580604849441319,0.25102986604814,0.062275522841090614
1731636379,350481689,1664_1731636379-350481689.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.3199462890625,263.7699890136719,561.0393902584954,-105.46257250930171,271.7387065332002,60.14095415133498,-80.0437572803714,-28.845966362708534,1.0,0.5,0.9001813127549223,0.08022470461440848,0.7604459560830458,0.8322852479148353,0.5553178773576329,0.4555576401247421,0.252184147331643,0.062492165122901316
1731636379,383829590,1665_1731636379-383829590.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.3499755859373,263.8599853515625,561.3460736454892,-108.13335665429048,274.4016190913317,59.59218721312601,-79.73668915199373,-28.77391306422445,1.0,0.5,0.9001932302298961,0.08026780610201673,0.7607089423294309,0.8295431041260324,0.5581230728549651,0.45310830726985,0.2534481523063539,0.06284463555617217
1731636379,417178223,1666_1731636379-417178223.png,-130969,133703,-1.253915786743164,1.2800915241241455,1871.5400390625,263.9800109863281,561.5923505081992,-110.76908701370604,277.2350596406361,59.05670694449219,-79.40515637160416,-28.674984250706334,1.0,0.5,0.9002686591263769,0.08032528936778927,0.7609201289487338,0.826836950711279,0.5611079078795307,0.45071827732491226,0.25481286275646214,0.06332857567407535
