sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731630222,869555420,68_1731630222-869555420.png,-364322,400000,-3.4880707263946533,3.829656839370728,477.989990234375,1078.530029296875,-4.9700228502286095,-8.247429291236125,109.98035055782184,-8.478443616404645,48.045509692069444,-1.4628319316009324,0.0029270964834823276,0.9998460729086922,0.24646560292068664,0.49686729896561654,0.6955697041132621,0.6895965436118368,0.48911443666232746,0.4214515680631686,0.2823589116552098,0.10433465655015249
1731630222,902911133,69_1731630222-902911133.png,-364797,400000,-3.4926183223724365,3.829656839370728,475.3800048828125,1075.27001953125,-5.413646942006788,-7.083509656205133,108.82982171087865,-8.135112567838114,47.61124305108874,-1.5389209696866404,0.0023075181995030336,0.9998460729086922,0.2455342835229002,0.49552880471601457,0.6947940967159967,0.6932101934774121,0.4854528112645027,0.4270497832447493,0.2763864048194474,0.10322281696390456
1731630222,969623047,70_1731630222-969623047.png,-365209,400000,-3.496562957763672,3.829656839370728,472.5299987792969,1070.93994140625,-5.8003621519286055,-5.955923646256056,107.63879810022183,-7.801421874015255,47.19880651166936,-1.6200283250555474,0.0017700890966175775,0.9998460729086922,0.244517317674251,0.4937509619832249,0.6941179856052403,0.6967110374451905,0.4816623089109313,0.4324908067580926,0.2707141292667185,0.1020376479736822
1731630223,2979736,71_1731630223-2979736.png,-365721,400000,-3.50146484375,3.829656839370728,467.3500061035156,1064.6099853515625,-6.129217752869387,-4.872431137232727,106.4143597270046,-7.479709864995283,46.80983916186473,-1.705687598366355,0.0011022412661355063,0.9998460729086922,0.2426689442125154,0.491152009713581,0.6935430329787959,0.7000749832381316,0.47776546211968796,0.4377365107528579,0.2653646275174008,0.10078596476947468
1731630223,36335205,72_1731630223-36335205.png,-366089,400000,-3.504988193511963,3.829656839370728,463.1000061035156,1060.0699462890625,-6.399527542947325,-3.840940658827205,105.16377862592704,-7.172348358037373,46.44592865659528,-1.7953659732128762,0.0006222093965410069,0.9998460729086922,0.24115241944036575,0.4892879612551373,0.693070438553418,0.7032774770499427,0.4737854145668504,0.44274822135016456,0.26035973472752566,0.09947555305060883
1731630223,103042236,73_1731630223-103042236.png,-366325,400000,-3.5072476863861084,3.829656839370728,459.4100036621094,1055.239990234375,-6.610852913196448,-2.8694130716471697,103.89446247308537,-6.881721977190961,46.10859465023438,-1.8884673975662762,0.0003143692268193221,0.9998460729086922,0.23983571823761624,0.4873048787278401,0.69270096916834,0.7062938026012532,0.46974574161517885,0.4474870558488654,0.25572035083569417,0.09811512253740433
1731630223,136393555,74_1731630223-136393555.png,-366476,400000,-3.508693218231201,3.829656839370728,457.4800109863281,1053.56005859375,-6.762985177298741,-1.9657625758284631,102.61390127576357,-6.610206888904764,45.799272022816766,-1.9843362109066076,0.00011742557914357077,0.9998460729086922,0.23914704018987748,0.4866151326833923,0.6924349896789765,0.7090993884806042,0.46567028065125754,0.45191426945398,0.2514662098716642,0.09671425397026161
1731630223,169743652,75_1731630223-169743652.png,-366551,400000,-3.509411334991455,3.829656839370728,453.6300048828125,1050.6300048828125,-6.855927583240578,-1.1377564554357291,101.32961747977977,-6.360149172050187,45.5192942226915,-2.082261181631516,1.9587171292800853e-05,0.9998460729086922,0.2377732449830754,0.48541211173404775,0.6922724944067311,0.7116701194104703,0.4615829722992043,0.455991607966216,0.24761565086640952,0.0952833401136364
1731630223,236444824,76_1731630223-236444824.png,-366561,400000,-3.509507179260254,3.829656839370728,452.760009765625,1049.3399658203125,-6.889877461646384,-0.3929150157083045,100.04911974585913,-6.13384302740071,45.269877074085514,-2.181479930495054,6.529057097581781e-06,0.9998460729086922,0.23746280518381324,0.4848824477173551,0.6922131383498447,0.7139826469145486,0.45750771331127177,0.45968166308925623,0.2441853951561353,0.09383352111920765
1731630223,269795898,77_1731630223-269795898.png,-366514,400000,-3.50905704498291,3.829656839370728,450.8299865722656,1046.47998046875,-6.865209024711674,0.2615867817317951,98.77986056409827,-5.93350901709101,45.052103398453504,-2.2811837256074874,6.7856717795578e-05,0.9998460729086922,0.23677411624650668,0.48370819542296717,0.6922562672567731,0.716014694713343,0.4534682216733995,0.46294822724820783,0.24119033487836666,0.09237661445966638
1731630223,369847168,78_1731630223-369847168.png,-366370,400000,-3.5076496601104736,3.829656839370728,451.3299865722656,1045.8199462890625,-6.782457331407918,0.8190144544216454,97.52919779144511,-5.761272516183816,44.86690876109478,-2.380522641749545,0.0002596031060900783,0.9998460729086922,0.2369525309255831,0.4834371987028444,0.6924009456605211,0.7177453540938165,0.4494879141959922,0.4657566449495103,0.23864333694393242,0.09092503953901498
1731630223,403198242,79_1731630223-403198242.png,-366153,400000,-3.505600929260254,3.829656839370728,453.1400146484375,1044.7099609375,-6.642303846892904,1.273164393891198,96.30436012063193,-5.61914256132651,44.71506858571207,-2.478611084016393,0.0005387284177307272,0.9998460729086922,0.2375984020822422,0.4829814611078609,0.692645982125756,0.7191553645604509,0.4455897966167782,0.46807415766606075,0.236555065822373,0.08949173697915308
1731630223,436548340,80_1731630223-436548340.png,-365967,400000,-3.5038201808929443,3.829656839370728,453.8900146484375,1044.27001953125,-6.445563895272966,1.6184481159301594,95.11241641851072,-5.508991291269405,44.59718680287388,-2.5745336814287825,0.0007813429822186024,0.9998460729086922,0.23786602410085683,0.48280083004085095,0.6929899511856924,0.7202273754091194,0.44179636601826683,0.46987023907168574,0.23493382742325714,0.08809008250037409
1731630223,469899414,81_1731630223-469899414.png,-365759,400000,-3.501828670501709,3.829656839370728,455.7200012207031,1043.77001953125,-6.1931762127005285,1.8499691656904202,93.96024879601528,-5.4325341787486545,44.51368614577262,-2.667351553369398,0.0010526724047875136,0.9998460729086922,0.23851901703486672,0.48259554012673544,0.6934312116068685,0.7209461844962449,0.4381295251213267,0.471116917371946,0.2337854356329006,0.08673379535400982
1731630223,536600586,82_1731630223-536600586.png,-365129,400000,-3.4957969188690186,3.829656839370728,459.7900085449219,1043.3399658203125,-5.886194784445335,1.963591707063417,92.85452917958833,-5.3913112451753635,44.46480019981036,-2.756108935970718,0.0018744565615659292,0.9998460729086922,0.2399713151360452,0.48241896874796864,0.6939679206607512,0.7212989511899247,0.434610507722381,0.4717890816097066,0.2331131029716284,0.08543684149533781
1731630223,569950439,83_1731630223-569950439.png,-364579,400000,-3.490531206130981,3.829656839370728,464.80999755859375,1043.030029296875,-5.525783164737624,1.95599999404863,91.80169904692573,-5.386669432721143,44.450567343646604,-2.839840131346781,0.0025918732533960487,0.9998460729086922,0.24176259459372818,0.48229171506341306,0.694598044054603,0.721275381012148,0.43125981420122766,0.47186476909867614,0.23291735726447832,0.08421333203898088
1731630223,636651611,84_1731630223-636651611.png,-363903,400000,-3.4840590953826904,3.829656839370728,468.1799926757813,1042.8599853515625,-5.113211480382821,1.8247480051659857,90.80795189531531,-5.419746294326744,44.47082675507289,-2.9175767211428765,0.0034736532731559633,0.9998460729086922,0.2429651077883725,0.482221898449555,0.6953193611701934,0.720867879739975,0.42809715572550117,0.4713254313674321,0.23319598670964775,0.0830774178520009
1731630223,703352539,85_1731630223-703352539.png,-363344,400000,-3.4787070751190186,3.829656839370728,477.6400146484375,1042.6300048828125,-4.64985627579713,1.5682985755803343,89.87921795270724,-5.491455158887321,44.52521666057074,-2.9883549765853235,0.004202828764335975,0.9998460729086922,0.24634072135698737,0.48212747310819903,0.6961294653347297,0.720071674900004,0.4251414055927593,0.47015617604982235,0.23394401580451168,0.08204318127566468
1731630223,736703613,86_1731630223-736703613.png,-362583,400000,-3.471421241760254,3.829656839370728,489.7099914550781,1042.4200439453125,-4.137203266554517,1.186051468020383,89.02115061239816,-5.6024719327289825,44.61317496826427,-3.051223402086273,0.005195472823270819,0.9998460729086922,0.25064764343382095,0.48204126738254505,0.6970257590067105,0.7188849029208425,0.42241055605807154,0.4683459820946722,0.23515371405067514,0.08112452589565713
1731630223,770053467,87_1731630223-770053467.png,-361718,400000,-3.463139533996582,3.829656839370728,496.5899963378906,1042.31005859375,-3.576852947076192,0.6783600207415956,88.23911406103807,-5.753223700246958,44.73394235151278,-3.105250364632583,0.0063237978349256485,0.9998460729086922,0.2531026311602435,0.48199610961579265,0.6980054439717569,0.7173086608204471,0.4199216789594265,0.4658878856391001,0.23681463836289046,0.08033506505878785
1731630223,836754395,88_1731630223-836754395.png,-360750,400000,-3.453871726989746,3.829656839370728,511.4299926757813,1042.199951171875,-2.9705288530787164,0.04653625972230042,87.5381715853384,-5.943879286163224,44.886567766914034,-3.1495317791362085,0.0075864720015841325,0.9998460729086922,0.2583979775284839,0.4819509017294322,0.6990655068970135,0.7153470220780833,0.4176908885031462,0.46277913389647185,0.23891370895863434,0.07968800957196823
1731630223,903455322,89_1731630223-903455322.png,-359438,400000,-3.441310405731201,3.829656839370728,526.469970703125,1042.3199462890625,-2.3200881076074378,-0.7071554011302711,86.92307408252869,-6.174341948671242,45.069916311415106,-3.1831988319407314,0.009297864550065427,0.9998460729086922,0.26376468323461416,0.48200016930403566,0.700202700893057,0.7130070170752013,0.4157333046977417,0.45902130429898386,0.2414353174176374,0.07919605484363795
1731630223,936806396,90_1731630223-936806396.png,-358444,400000,-3.4317939281463623,3.829656839370728,533.6300048828125,1042.8299560546875,-1.6275337015871105,-1.57951554991978,86.39824833796575,-6.444244387443853,45.28267925904435,-3.2054257269178024,0.010594418351314971,0.9998460729086922,0.2663195936353046,0.4822095690260021,0.7014135240432721,0.7102985791044625,0.41406301604671863,0.454620385895038,0.24436146471792958,0.0788712676950996
1731630224,3507080,91_1731630224-3507080.png,-357467,400000,-3.422439813613892,3.829656839370728,547.9199829101562,1043.31005859375,-0.8950278308047249,-2.566437772913374,85.9677846595441,-6.75294625689819,45.52338608203091,-3.215437435935739,0.011868851317323292,0.9998460729086922,0.2714186773228202,0.48240668944402365,0.7026941960862216,0.7072344574493973,0.4126930401943638,0.4495868198969232,0.24767192656334175,0.07872497310796606
1731630224,36856934,92_1731630224-36856934.png,-355655,400000,-3.405503273010254,3.829656839370728,561.5900268554688,1044.199951171875,-0.12490557925251418,-3.6629466410598006,85.63542349181009,-7.099534354031068,45.79041825862324,-3.212517434639191,0.014176337033955266,0.9998460729086922,0.27629655032974754,0.48277206138589435,0.7040406344924597,0.7038300994467298,0.4116352813243807,0.44393549661804865,0.25134444328363276,0.07876764118624746
1731630224,103558350,93_1731630224-103558350.png,-354088,400000,-3.39208984375,3.829656839370728,577.8599853515625,1045.75,0.6803116887017255,-4.863244941300416,85.40454070043056,-7.482825589979268,46.0820246839502,-3.196015402393618,0.016003823363863745,0.9998460729086922,0.28210214917708243,0.4834084801674957,0.7054484310504147,0.7001035038461674,0.41090048332684936,0.4376857070199016,0.25535493178140106,0.07900877464207456
1731630224,170260498,94_1731630224-170260498.png,-352695,400000,-3.3767521381378174,3.829656839370728,587.8200073242188,1047.6199951171875,1.5179037151063817,-6.1607692335223145,85.27813133377062,-7.901372753231096,46.39633850560527,-3.1653548499034625,0.01809347894668184,0.9998460729086922,0.28565617742477384,0.4841762624415036,0.7069128298141654,0.6960750483213635,0.41049817811849687,0.4308610487394844,0.25967771707333637,0.07945679733827934
1731630224,203612061,95_1731630224-203612061.png,-350983,400000,-3.360361099243164,3.829656839370728,606.8499755859375,1050.719970703125,2.3849398296491104,-7.548252600341655,85.25879181858963,-8.353472951087896,46.73139519231558,-3.1200406046291684,0.02032664385416283,0.9998460729086922,0.29244662878527233,0.4854490498850983,0.7084287069646604,0.6917672946491255,0.4104366289794584,0.42348928844630745,0.2642857807901951,0.0801189449088684
1731630224,270314453,96_1731630224-270314453.png,-349144,400000,-3.342754364013672,3.829656839370728,625.0499877929688,1055.02001953125,3.2782687227136686,-9.017793287615852,85.34870069642527,-8.837178523057096,47.08515162090281,-3.0596660464205274,0.02272543892154788,0.9998460729086922,0.2989409274594816,0.4872145631943351,0.7099905529295055,0.6872047755995311,0.41072276924569123,0.4156021838930809,0.2691510236814308,0.08100115902942256
1731630224,303665039,97_1731630224-303665039.png,-347385,400000,-3.325913429260254,3.829656839370728,633.0499877929688,1062.1600341796875,4.194509706364273,-10.560927896962308,85.54959813776463,-9.350310195180274,47.455505942415364,-2.9839199652007777,0.025019899006855695,0.9998460729086922,0.3017955623247045,0.490146109182258,0.711592457104161,0.6824137676933185,0.4113621371116258,0.40723526942663935,0.27424453883583616,0.08210798721022312
1731630224,370367188,98_1731630224-370367188.png,-345935,399181,-3.312030792236328,3.8218157291412354,648.469970703125,1064.449951171875,5.1300457776267745,-12.168707885792847,85.86276459543801,-9.890472278129478,47.84031795586149,-2.8925929180818026,0.026911311627152767,0.9987778403324252,0.3072978649292637,0.4910863029075738,0.7132280957241723,0.6774220536903518,0.4123588076933416,0.39842760817402045,0.2795368918832641,0.08344248990386513
1731630224,403718994,99_1731630224-403718994.png,-344336,397045,-3.2967216968536377,3.801365375518799,655.9600219726562,1066.9000244140625,6.081018972682041,-13.831778269586053,86.28899908443029,-10.455069756540222,48.2374296677427,-2.78558298502173,0.028997069265434938,0.9959917892125854,0.3099705351163026,0.4920922535585047,0.714890723742704,0.672258678240743,0.4137153239027957,0.3892215133908139,0.284998403751677,0.08500615640157944
1731630224,437069580,100_1731630224-437069580.png,-343159,395405,-3.285453081130981,3.785663604736328,661.27001953125,1068.989990234375,7.043328637459675,-15.540457533927095,86.82859767514026,-11.041327136724291,48.64468566011906,-2.662900841882184,0.03053233968663649,0.9938526606244138,0.3118652981369289,0.4929503513660174,0.7165731718069421,0.6669536997799811,0.4154326280013618,0.3796622411380913,0.2905994307909175,0.08679883070394917
1731630224,470421143,101_1731630224-470421143.png,-341913,394005,-3.273523569107056,3.7722599506378174,672.5499877929688,1066.5400390625,8.0126332761839,-17.284817867122392,87.48133282332743,-11.646308916767115,49.05995285978738,-2.5246740764184565,0.03215765262661685,0.992026615647366,0.3158903219717427,0.4919444508346945,0.7182678494899886,0.6615379414287628,0.417509995816176,0.3697976565053994,0.2963106366599339,0.08881864845415474
