sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170455,129299316,666_1767170455-129299316.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.469603428736523,-0.0687189781600554,-550.4568181545794,164.29757449083755,64.61897442197716,-34.48482021701245,195.40741533040995,-36.30283737182629,0.003170715121138731,-0.07453604251633597
1767170455,162646973,667_1767170455-162646973.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.517239668381508,-0.128833439539321,-552.0923155472794,164.22605851184042,65.128862169191,-34.50085607860771,252.0267876386642,-124.6044592857362,0.003170715121138731,-0.07142180640268737
1767170455,195996094,668_1767170455-195996094.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.563393147694875,-0.18707673435812594,-553.6769052555268,164.15676859135513,65.62287877857403,-34.51639279628158,140.04838418960566,-56.64895272254956,0.003170715121138731,-0.06491906277235016
1767170455,262693359,669_1767170455-262693359.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.608110020155936,-0.24350710591128902,-555.2121718690296,164.0896354394612,66.10151826673564,-34.531445906751735,140.04838418960566,-56.64895272254956,0.003170715121138731,-0.06491906277235016
1767170455,296041504,670_1767170455-296041504.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,197.15700888633722,-11.71520757675183,0.003170715121138731,-0.06491906277235016
1767170455,329390625,671_1767170455-329390625.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,184.84465497732157,-10.803026199340941,0.003170715121138731,-0.06491906277235016
1767170455,396087646,672_1767170455-396087646.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,288.07041501998896,-69.20556068420422,0.003170715121138731,-0.06491906277235016
1767170455,429435791,673_1767170455-429435791.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,253.58299207687372,-81.95159745216381,0.003170715121138731,-0.06491906277235016
1767170455,462784912,674_1767170455-462784912.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,174.75335365533823,-0.8590168952943102,0.003170715121138731,-0.06491906277235016
1767170455,496133057,675_1767170455-496133057.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,251.76131594181055,-81.81719183921825,0.003170715121138731,-0.06491906277235016
1767170455,529482178,676_1767170455-529482178.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,180.78088593482966,-14.347866773605467,0.003170715121138731,-0.06491906277235016
1767170455,562830322,677_1767170455-562830322.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,271.1358144283294,-77.03003072738659,0.003170715121138731,-0.0922923003022613
1767170455,629527344,678_1767170455-629527344.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,246.70904147624964,-64.87606644630443,0.003170715121138731,-0.09203017280594294
1767170455,662876465,679_1767170455-662876465.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,250.3684986829757,-113.14587926864635,0.003170715121138731,-0.09471957119624236
1767170455,696224609,680_1767170455-696224609.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,187.2459789514541,-28.501150369644286,0.003170715121138731,-0.03771723837728549
1767170455,729573730,681_1767170455-729573730.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.71,42.59,-10.0,-2.0,-603.0,162.0,81.0,-35.0,-8.651435002637152,-0.2981809845703634,-556.6996506544015,164.02459192300674,66.56525927316399,-34.54603046312864,223.18998950719828,-98.48205494880688,0.003170715121138731,-0.08189554381165767
1767170455,762921631,682_1767170455-762921631.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.96,45.4,-30.0,-25.0,-254.0,32.0,86.0,-13.0,-9.315946004155744,-1.067067815853956,-547.2776005990215,159.91509820224948,67.17019918487418,-33.875373007530456,223.18998950719828,-98.48205494880688,0.003170715121138731,-0.08189554381165767
1767170455,796270752,683_1767170455-796270752.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.96,45.4,-30.0,-25.0,-254.0,32.0,86.0,-13.0,-10.583559672152917,-2.5337876357678026,-529.3042045176039,152.07587447671918,68.32417571596008,-32.5960344332741,233.42558586597437,-27.063096284866454,0.003170715121138731,-0.08189554381165767
1767170455,862968018,684_1767170455-862968018.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.02,43.0,139.0,-63.0,-44.0,15.0,6.0,-26.0,10.27590228533358,-12.551959036701389,-443.9279048637896,125.74701231746383,60.13461264735089,-30.606110368780644,160.99090605974192,22.496609210967897,0.003170715121138731,-0.08189554381165767
1767170455,896316162,685_1767170455-896316162.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.16,48.17,196.0,67.0,-209.0,64.0,-65.0,-28.0,58.57044445468023,-4.879777086510185,-393.8132551220518,108.62077007299263,38.28405426777289,-28.56054794997925,231.6657319068908,-82.86908054351818,0.003170715121138731,-0.08189554381165767
1767170455,929665039,686_1767170455-929665039.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.12,48.07,128.0,-9.0,-57.0,72.0,-54.0,-21.0,75.91456834856328,-1.7214168350991408,-334.8872302218536,100.9306241896813,19.384214987035605,-27.425550490273466,150.4954227805137,27.116264820098756,0.003170715121138731,-0.08189554381165767
1767170455,996362305,687_1767170455-996362305.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.01,50.67,166.0,-56.0,87.0,-28.0,-30.0,-18.0,96.86703208866173,-14.218828615213813,-263.67842190694813,83.04166523078386,4.615455366723121,-29.19721473578245,264.4687603116035,-62.9584221839906,0.003170715121138731,-0.08189554381165767
1767170456,29710449,688_1767170456-29710449.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.97,50.68,145.0,-89.0,-147.0,-16.0,19.0,-17.0,108.6937754566901,-25.501689869186038,-215.22416849457912,62.07882795919166,2.1767531588199245,-26.883346782896176,264.4287577271461,-62.91944742202771,0.003170715121138731,-0.08189554381165767
1767170456,63059570,689_1767170456-63059570.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.96,52.55,144.0,-109.0,128.0,-20.0,33.0,-7.0,115.75664435720583,-41.035007596579995,-161.46079921123922,45.99021290414712,7.564630651460238,-23.458451213209237,200.4851459860801,-26.72307014465344,0.003170715121138731,-0.08189554381165767
1767170456,96407471,690_1767170456-96407471.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.0,48.65,154.0,-152.0,207.0,-31.0,-14.0,-30.0,121.34942257621992,-57.26273087441025,-107.57641857171164,34.73102346927063,4.410979655583381,-24.415099262483512,177.89771264791483,-20.99951171875012,0.003170715121138731,-0.08189554381165767
1767170456,129756592,691_1767170456-129756592.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.98,47.05,162.0,-148.0,165.0,-4.0,-56.0,-24.0,115.76412218594022,-79.17798168935866,-73.36448018237061,28.037662508433566,3.32249061319448,-25.76026122699979,184.3604678511619,29.599043130874513,0.003170715121138731,-0.05568555120238868
1767170456,196453857,692_1767170456-196453857.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.03,48.91,136.0,-80.0,133.0,26.0,-57.0,-14.0,123.00916130214722,-86.48109030875966,-23.889633754446656,24.441321719939705,-10.055499925346485,-24.17869132488377,201.84562349319452,11.086174488067506,0.003170715121138731,-0.08923410012746194
1767170456,229802002,693_1767170456-229802002.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.18,49.32,279.0,20.0,-86.0,44.0,-46.0,-8.0,127.91445006450529,-76.55560378259302,-34.69281732049169,26.302928890627623,-12.658554732934597,-19.13701289391048,192.8854342103004,-75.54999279975902,0.003170715121138731,-0.07854839483558679
1767170456,263151367,694_1767170456-263151367.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.23,50.32,295.0,-92.0,-8.0,10.0,-70.0,-21.0,155.00508343748,-66.73307321503533,-38.77934879795281,27.27759936226966,-19.89133755037282,-18.0090526118104,168.328912615776,1.1252570152281507,0.003170715121138731,-0.08710978883665776
1767170456,296499512,695_1767170456-296499512.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.32,49.53,123.0,-104.0,82.0,-8.0,-55.0,-15.0,161.14177011565536,-74.13538905648245,-18.738088289654684,20.78352811007444,-28.89750344112445,-17.800108665168093,266.4668114781379,-66.4602758884431,0.003170715121138731,-0.08536387825026955
1767170456,363197021,696_1767170456-363197021.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.37,48.66,64.0,-157.0,-79.0,14.0,25.0,-3.0,132.38026208163228,-93.0554876256739,-30.7441652132574,15.676168182164808,-17.6489042057269,-13.960108969173355,153.76797187328333,14.393870830535768,0.003170715121138731,-0.08536387825026955
1767170456,396546143,697_1767170456-396546143.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.37,48.36,-86.0,6.0,-89.0,57.0,17.0,-1.0,96.86612666233489,-81.91515064161378,-41.788457137397785,21.631740033911004,-10.350299981090636,-11.491341766546194,221.8188619613647,-15.444748401641966,0.003170715121138731,-0.08536387825026955
1767170456,463243652,698_1767170456-463243652.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.28,45.08,-81.0,28.0,-315.0,16.0,47.0,-15.0,46.07171585620817,-44.4463812764101,-115.22359761061752,29.816443332688955,5.793232548650591,-9.748440851494706,230.79112994670862,-25.62117338180554,0.003170715121138731,-0.08536387825026955
1767170456,496591797,699_1767170456-496591797.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.18,46.3,96.0,-12.0,-485.0,57.0,18.0,-24.0,46.72464568450666,-35.91080801624957,-179.7531184218708,33.06890941353657,9.734401891368906,-12.107388115107135,282.2795214056968,-65.36611676216137,0.003170715121138731,-0.08536387825026955
1767170456,529940918,700_1767170456-529940918.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.08,46.03,128.0,-190.0,-89.0,-11.0,-118.0,8.0,71.39710497368384,-34.343697263904396,-220.17863959194398,36.78825736175952,-0.863340197511929,-12.7415032696399,212.33760005235666,0.42772340774524054,0.003170715121138731,-0.08536387825026955
1767170456,563289307,701_1767170456-563289307.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.05,45.52,26.0,-88.0,-47.0,-15.0,-118.0,27.0,74.92799302341564,-54.99265121572997,-194.9348501132218,28.284518355397786,-21.1064909220696,-7.992621593520565,258.0388643741607,-47.04468297958386,0.003170715121138731,-0.08536387825026955
1767170456,629986572,702_1767170456-629986572.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.94,48.04,24.0,-118.0,-299.0,10.0,-17.0,14.0,63.69960763370464,-66.75738262470252,-198.72285411134874,22.26603602496604,-27.992746468150415,-2.07256019751955,252.44278854131693,-38.67513942718518,0.003170715121138731,-0.08536387825026955
1767170456,663335938,703_1767170456-663335938.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.89,50.2,96.0,-29.0,-69.0,15.0,-32.0,-9.0,68.42327604238582,-61.235673987970834,-179.75194685731972,21.20343763797908,-28.578774547912253,-3.0856416541449203,180.8217976689338,29.91599965095508,0.003170715121138731,-0.09697078418949191
1767170456,696684082,704_1767170456-696684082.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.9,52.5,99.0,-150.0,47.0,-11.0,-29.0,-14.0,78.52489240512158,-76.29223693016634,-144.53277726098915,17.05504936721087,-29.785087649516917,-6.10534153918281,181.82562875747675,28.768680095672487,0.003170715121138731,-0.09891043678968653
1767170456,830078857,705_1767170456-830078857.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.06,52.8,-8.0,-47.0,-274.0,82.0,21.0,-36.0,59.24959872358291,-40.03459774043743,-88.80657563666396,34.26459154572967,-27.957297422981075,-14.715019910502063,194.1429180502891,-3.3953855037690417,0.003170715121138731,-0.08600436309475995
1767170456,863428223,706_1767170456-863428223.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.16,48.98,80.0,-70.0,-250.0,25.0,75.0,-17.0,62.28417532764758,-44.416792928710734,-112.37979659687609,32.909720747021865,-12.900634093169407,-15.049179574596101,194.1429180502891,-3.3953855037690417,0.003170715121138731,-0.07641516867569113
1767170456,896776367,707_1767170456-896776367.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.14,45.79,22.0,-74.0,-94.0,11.0,-1.0,7.0,70.07232425348099,-42.603304491572274,-115.59420276551597,27.461002354327942,-7.792006918978544,-11.906520455447597,201.72678464651102,-3.16970443725598,0.003170715121138731,-0.0813923402093446
1767170456,963473877,708_1767170456-963473877.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.99,46.73,98.0,-58.0,87.0,-26.0,-3.0,-1.0,70.36577978306735,-52.935940858721715,-63.55882821158657,10.90827554570022,-7.689067405283825,-8.175626112340462,210.29084444046015,19.852773427963136,0.003170715121138731,-0.038850512208788684
1767170456,996822998,709_1767170456-996822998.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.99,46.73,98.0,-58.0,87.0,-26.0,-3.0,-1.0,71.22594267246097,-53.093568456273864,-58.872424336913696,9.759441647486124,-7.543112073950864,-7.952272341488729,259.3571313619613,-66.61187624931347,0.003170715121138731,-0.06725644061024283
1767170457,63520508,710_1767170457-63520508.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.01,47.43,105.0,-192.0,217.0,-96.0,-12.0,-17.0,51.90186020296569,-46.70536728062058,-37.41208711258168,-6.5519506902574935,5.689100739108913,-2.237135527173927,193.3807908892631,-3.4307780265809313,0.003170715121138731,-0.08122487916780813
1767170457,96868652,711_1767170457-96868652.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.92,49.58,203.0,-135.0,84.0,-83.0,-14.0,-25.0,65.67291854684696,-64.46029854318323,-8.357248377265888,-18.83629728108538,2.979645149887929,-4.886360487906906,163.48911941051477,-36.308139085769774,0.003170715121138731,-0.06752453630100477
1767170457,130217773,712_1767170457-130217773.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.85,50.89,82.0,-95.0,43.0,-73.0,21.0,-1.0,78.56472128409091,-73.71441205430008,5.110232086803357,-30.388767801946898,3.7665661079621473,-6.028685189635788,158.2012453079223,-25.53892517089856,0.003170715121138731,-0.09138521807059666
1767170457,163566162,713_1767170457-163566162.png,1202,-1202,50,0,0.01150811887254902,-0.01150811887254902,64.81,48.16,-45.0,24.0,-26.0,-70.0,67.0,13.0,60.585682128085494,-59.99013596422999,1.5675240865264035,-37.31396747659281,13.471912365550276,-3.1122596950532504,154.83297574520105,-26.696704864502074,0.003170715121138731,-0.08644244012018373
1767170457,230263184,714_1767170457-230263184.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.84,46.61,53.0,-112.0,-299.0,32.0,42.0,-15.0,58.14123250631427,-73.93744295445612,-6.168294642710184,-31.711409247048838,14.718102649584003,-3.3246903171200595,238.22173988819117,-22.141386270523192,0.003170715121138731,-0.07959598407790802
1767170457,263612061,715_1767170457-263612061.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.92,45.55,112.0,18.0,-68.0,73.0,-59.0,-10.0,64.00210382042471,-66.99907167245,-44.17325665618203,-12.599916169567194,8.815732520825616,-5.340173369972976,248.19108527898783,-92.67037343978893,0.003170715121138731,-0.02647123193276958
1767170457,296960205,716_1767170457-296960205.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,64.99,43.16,59.0,-91.0,-107.0,23.0,-71.0,-13.0,74.57514964624087,-53.089056447576716,-26.031067967004518,-2.118330123384493,-13.24156252053488,-5.792068381525377,191.14506202936167,-27.27000641822827,0.003170715121138731,-0.06399420789735588
1767170457,363657227,717_1767170457-363657227.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.15,42.59,183.0,-10.0,63.0,9.0,-63.0,13.0,85.82680390078917,-51.93865313972033,-23.93017103671381,1.832483751476447,-25.20065102189432,-4.3139664463901015,263.21660149097437,-54.04394841194165,0.003170715121138731,-0.06269148223317636
1767170457,397006104,718_1767170457-397006104.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.29,42.35,107.0,32.0,96.0,12.0,-33.0,15.0,91.50555927227208,-38.5488040044354,-4.081220484176763,3.509874498847066,-27.34574840786624,-1.0293432425445141,195.75990563631052,-3.1664087772370593,0.003170715121138731,-0.09142643189203098
1767170457,430354248,719_1767170457-430354248.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.35,45.78,18.0,-91.0,97.0,-49.0,-4.0,9.0,87.87073086329325,-40.953817036546226,-10.41660104135278,0.10289226741668323,-23.877976440133796,1.4123420128303856,182.78023588657373,-56.75183463096631,0.003170715121138731,-0.08276052996923464
1767170457,463703125,720_1767170457-463703125.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.37,48.4,154.0,-160.0,92.0,-38.0,-27.0,4.0,88.412533524897,-60.337768064636855,12.998029811188568,-9.56515415001964,-22.16775499015481,2.5141935327364546,188.96219372749323,-17.005601644516112,0.003170715121138731,-0.12183254146927215
1767170457,530400146,721_1767170457-530400146.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.27,47.41,44.0,21.0,22.0,-10.0,11.0,0.0,78.98419858087563,-52.909178207793296,9.864408281167396,-12.700427713737355,-9.66491292403765,3.3645756384580703,260.9187906980514,-66.90433025360119,0.003170715121138731,-0.11117719096559446
1767170457,597097168,722_1767170457-597097168.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.14,49.99,-122.0,-63.0,336.0,-50.0,21.0,-18.0,58.844856579233955,-45.58489192857994,53.47394675737516,-18.863030657162216,-8.757892903474499,0.23918306800520395,242.80956876277918,2.739700555801271,0.003170715121138731,-0.12034277533627986
1767170457,630445313,723_1767170457-630445313.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.06,48.92,26.0,-165.0,160.0,-21.0,-14.0,5.0,11.024562364995194,-56.598177112342704,93.8409169311529,-20.30883265279076,-2.6301922285868398,-2.4309018853902997,251.9327555894851,-53.16844916343701,0.003170715121138731,-0.062296641859238666
1767170457,697142334,724_1767170457-697142334.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.18,46.44,154.0,-234.0,-9.0,-26.0,-1.0,-1.0,21.456992383483573,-79.56044003203624,94.91720500530259,-20.73470071893399,-3.7983833129066316,-1.514426740312461,236.32135736942286,-75.145486354828,0.003170715121138731,-0.09625594094321159
1767170457,730491211,725_1767170457-730491211.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.26,42.79,153.0,-208.0,-129.0,-38.0,1.0,-2.0,50.93545448003255,-110.27695754854639,54.1416384412097,-23.666450338460585,-2.8804326596680596,-1.5456889838559176,186.2095483541488,16.243022680282472,0.003170715121138731,-0.09625594094321159
1767170457,763839111,726_1767170457-763839111.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.32,43.3,-85.0,15.0,259.0,-26.0,-93.0,-1.0,41.75423092030587,-109.31373930920786,65.45728338495539,-22.794518106757536,-10.661644421196995,-4.001801268186025,188.97972732782358,13.766262531280397,0.003170715121138731,-0.09625594094321159
1767170457,797188232,727_1767170457-797188232.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.36,45.0,-20.0,46.0,-2.0,-5.0,-91.0,8.0,23.832502991180938,-85.93044849160515,82.90938676550203,-22.06150206693438,-24.768503896109124,-2.9314791322563774,196.07226347923273,15.511672735214113,0.003170715121138731,-0.09625594094321159
1767170457,830536133,728_1767170457-830536133.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.37,42.5,74.0,7.0,213.0,-42.0,-111.0,10.0,26.297400756212078,-64.36752668227436,91.59431017501952,-23.069795924400868,-40.295964928102386,-0.5232537010184497,289.73662656545633,-84.79188323020946,0.003170715121138731,-0.09625594094321159
1767170457,897233154,729_1767170457-897233154.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.4,42.16,60.0,-86.0,2.0,-19.0,-11.0,2.0,32.493812698561854,-65.63452854235419,81.7181942385337,-22.97768601448609,-37.890607959748095,0.12540383569596295,216.08940088748926,-132.5715024471284,0.003170715121138731,-0.09625594094321159
1767170457,930582275,730_1767170457-930582275.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.19,43.24,94.0,-221.0,163.0,-107.0,-8.0,-22.0,36.74705747511533,-78.31526995229981,86.1301273674559,-29.98857122283376,-31.591498522068118,-0.722745859831781,212.4887786507606,-130.65486121177685,0.003170715121138731,-0.09625594094321159
1767170457,963930176,731_1767170457-963930176.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.2,42.77,81.0,-206.0,239.0,-60.0,-52.0,-15.0,45.84461255270467,-102.05428066969446,104.07214025230712,-40.417043377646685,-30.211019427983814,-3.9708149272519777,241.7858662605285,-40.39633369445813,0.003170715121138731,-0.09625594094321159
1767170457,997279297,732_1767170457-997279297.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.16,44.64,1.0,-220.0,271.0,-59.0,-17.0,-3.0,42.00285132205026,-127.33458675885346,138.90962124940086,-44.6477905918695,-29.962613191281246,-4.681047508502531,266.73033499717707,-103.8481059074403,0.003170715121138731,-0.09625594094321159
1767170458,30627197,733_1767170458-30627197.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.13,45.52,-64.0,-90.0,3.0,24.0,41.0,1.0,26.500800624282643,-121.87470856220386,119.03394986277333,-34.60861224173459,-19.584910953865258,-3.8502407387329987,236.31083720922464,-35.10722923278821,0.003170715121138731,-0.07451480981238125
1767170458,63976318,734_1767170458-63976318.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.09,43.27,257.0,-182.0,91.0,-36.0,-11.0,-22.0,40.972397927756916,-126.17269130701418,105.68783214667822,-30.031613918605103,-12.150324953661858,-6.561749705865499,236.52279895544046,-14.75753164291394,0.003170715121138731,-0.08046184427099233
1767170458,130673096,735_1767170458-130673096.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.03,41.57,237.0,-147.0,-116.0,3.0,-10.0,-3.0,82.05763746180384,-134.09035702801802,84.03708560480024,-27.687075488257072,-11.831408054556924,-7.907660312356599,209.40767049789423,-2.351664304733397,0.003170715121138731,-0.07068961123398973
1767170458,164021240,736_1767170458-164021240.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.02,39.81,50.0,-146.0,14.0,-36.0,15.0,18.0,85.47639764209947,-136.50750610152176,63.32835073099874,-27.297156986889984,-7.81171057947928,-3.862097061976023,281.9944380521774,-74.94774675369274,0.003170715121138731,-0.04823713241451125
1767170458,197370117,737_1767170458-197370117.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.13,41.77,-50.0,-61.0,27.0,20.0,-17.0,5.0,63.654996345433844,-132.7713459576748,58.311317862092395,-29.57439618839282,-4.831393452109843,1.7414215769742514,280.5595401525497,-73.65599131584179,0.003170715121138731,-0.11762282686321426
1767170458,230718262,738_1767170458-230718262.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.24,44.3,-93.0,-81.0,194.0,-48.0,-1.0,9.0,31.963555559635815,-119.654560150855,75.73530655091469,-28.43846107296977,-5.211330957314468,3.054714150845138,181.57197600603098,12.644305229186891,0.003170715121138731,-0.11762282686321426
1767170458,297415283,739_1767170458-297415283.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,65.24,47.63,-120.0,-183.0,-16.0,-101.0,103.0,2.0,9.740127480881217,-128.91831303831688,62.31976767444565,-39.0499931320218,10.61369183831531,2.9004708259332435,179.8386172652244,14.187677145004152,0.003170715121138731,-0.11762282686321426
