sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171002,246439453,295_1767171002-246439453.png,-4842,19922,68800,-68750,-0.04635799632352941,0.1907360600490196,183.89,196.78,-89.0,22.0,-278.0,36.0,21.0,11.0,-13.077075237414887,-10.579802378156938,-203.3056022141872,29.741671732509417,21.5777231017322,21.366691515706137,-223.9772124290467,270.965588569641,0.50742073776634,0.002591121304519564
1767171002,279790039,296_1767171002-279790039.png,-1965,17122,68150,-67750,-0.018813189338235295,0.16392846200980393,178.63,196.47,55.0,-12.0,-167.0,69.0,37.0,25.0,-14.347692922600443,-9.833407414557822,-219.84345156707494,36.667849474953734,22.259290264463846,21.711207673788852,-242.9772711396218,258.63810062408436,0.5188920378457473,0.002591121304519564
1767171002,313141846,297_1767171002-313141846.png,1107,14046,67950,-68250,0.01059857536764706,0.13447840073529413,176.25,195.36,-17.0,104.0,-82.0,30.0,41.0,42.0,-7.402344185628409,3.4646881176548066,-197.93326877131182,39.26069098722385,26.02924158888749,24.466113339004114,-290.7895809412003,253.16329288482655,0.530281412432121,0.002591121304519564
1767171002,346492432,298_1767171002-346492432.png,4034,11119,68700,-68700,0.03862208946078431,0.10645488664215687,174.42,194.69,-129.0,81.0,-135.0,17.0,99.0,40.0,-25.44006241047768,17.475289519563262,-185.6489007629243,35.75914677620925,37.09846205829204,27.203775080533724,-231.19456183910376,249.0540347099303,0.5444001609511762,0.002591121304519564
1767171002,413187500,299_1767171002-413187500.png,7516,7633,68750,-68700,0.0719592524509804,0.07307942708333333,171.62,192.45,-9.0,199.0,-103.0,122.0,38.0,31.0,-41.986807375376436,56.37855959408607,-163.76091496349008,45.2635529851989,47.2444631401326,28.530622008725953,-253.15740936994558,249.1412980556487,0.5555986201769048,0.002591121304519564
1767171002,446535645,300_1767171002-446535645.png,9631,5456,67900,-68150,0.0922085631127451,0.05223651960784314,170.9,191.26,6.0,134.0,-165.0,101.0,29.0,34.0,-34.0925144773547,71.52018280475099,-162.32741797085953,55.453800870559846,44.33069067930034,29.396096819389175,-138.92619803547865,262.0299079418181,0.5694730569554588,0.002591121304519564
1767171002,479882813,301_1767171002-479882813.png,12902,2255,67800,-68250,0.12352558210784313,0.02158969056372549,170.53,188.11,-78.0,-89.0,-284.0,32.0,53.0,19.0,-30.912029003900408,50.15568320674439,-160.96746297826903,51.683976056018345,43.136784450032934,27.457789675578535,-169.60194614529615,104.29560732841479,0.580471645941377,0.002591121304519564
1767171002,513230957,302_1767171002-513230957.png,15380,-220,68750,-68750,0.14725030637254902,-0.002106311274509804,171.06,186.82,78.0,7.0,20.0,-3.0,-22.0,12.0,-26.143425695980476,31.212725817973283,-157.88416834122006,44.607815792139824,38.30748498204397,25.14485068399529,-170.5367467999459,98.67206501960742,0.5886604668192071,0.002591121304519564
1767171002,579926025,303_1767171002-579926025.png,17619,-2537,67900,-68250,0.16868681066176472,-0.024289598651960783,172.8,183.99,83.0,225.0,-370.0,84.0,-35.0,25.0,-2.7106821717485663,62.34142098552548,-138.3409988702533,46.16822892176109,19.889430593655074,24.170078746656902,-181.07138845324522,237.38180994987476,0.6048806491754165,-0.04995453368596575
1767171002,646621338,304_1767171002-646621338.png,22946,-7923,68250,-67700,0.21968826593137256,-0.07585592830882353,175.33,180.95,-23.0,38.0,-1.0,26.0,-12.0,26.0,-1.0489582232209385,86.58731880241312,-127.08859155827913,46.86417019211614,6.546060066518352,26.122535530738546,-134.91399076581007,288.0032911300658,0.6182334725649647,-0.07174790661842824
1767171002,679968262,305_1767171002-679968262.png,25121,-10032,67900,-68150,0.24051202512254902,-0.09604779411764706,176.99,179.86,-76.0,57.0,-44.0,45.0,-7.0,16.0,-5.306752117018531,81.40590357638898,-113.44603044617202,44.9766356764556,4.498173817832977,25.79670937938281,-136.45909059047705,286.85081315040577,0.6288060889345248,-0.0885237844157109
1767171002,713316406,306_1767171002-713316406.png,27996,-12845,68700,-68700,0.26803768382352944,-0.12297985600490197,178.8,178.64,147.0,-17.0,279.0,69.0,-120.0,-2.0,0.8384415967632499,69.86249299344958,-70.42384249237537,47.15336440656829,-8.011871059794538,22.222368096147804,-91.11142054200177,286.1605873107909,0.6392793693954251,-0.0885237844157109
1767171002,746663574,307_1767171002-746663574.png,30527,-15435,68200,-67850,0.29226983762254904,-0.14777688419117646,181.03,177.59,117.0,-70.0,331.0,56.0,-122.0,7.0,25.473616725870833,44.863908350058004,6.563743391202626,49.590176936394386,-30.541170354783585,18.728853205707953,-14.734602928161673,185.5896530151366,0.6496517160510111,-0.0885237844157109
1767171002,780011475,308_1767171002-780011475.png,33740,-18651,67900,-68250,0.32303155637254904,-0.17856732536764705,185.71,175.32,-66.0,9.0,7.0,79.0,39.0,39.0,24.684582536938322,36.11561590715368,43.47848315544791,50.280296686278575,-31.84214780215284,21.24021380763637,48.46857136487956,113.65685796737658,0.659921464425602,-0.0885237844157109
1767171002,846706543,309_1767171002-846706543.png,36598,-21443,68750,-68750,0.35039445465686275,-0.20529833026960784,188.04,174.38,-5.0,9.0,54.0,55.0,62.0,22.0,11.663275910821001,30.055001262797166,40.90940128642898,53.847920226674184,-13.275503131764983,23.189878514319144,47.92983525991435,110.7831857204436,0.6700869500435161,-0.0885237844157109
1767171002,880053711,310_1767171002-880053711.png,38995,-23908,68100,-67800,0.37334367340686275,-0.22889859068627452,190.44,173.98,38.0,-21.0,58.0,33.0,66.0,10.0,15.071985023039447,22.02909424475588,43.75664040169744,50.82969844681384,0.31831519322561297,21.229345911967638,23.309023797512,88.37713956832873,0.6801467081661542,-0.0885237844157109
1767171002,913401611,311_1767171002-913401611.png,42402,-27378,67900,-68250,0.4059627757352941,-0.26212086397058826,195.47,173.47,-14.0,11.0,10.0,-35.0,59.0,26.0,18.085219439098267,21.623745652981526,18.109220235679985,44.220245312572104,7.989283497604833,19.705596035057088,22.186223983764595,43.93631052970874,0.6925700883352649,-0.0885237844157109
1767171002,980096680,312_1767171002-980096680.png,45671,-30584,67800,-68250,0.4372606464460784,-0.29281556372549017,197.09,173.62,-9.0,-44.0,-23.0,-51.0,-8.0,46.0,11.645057235982396,11.20593044363888,11.470747116480025,24.173849305273983,9.59249257045967,24.03729558898727,46.83801147341723,233.7992842197417,0.7048226267204469,-0.0885237844157109
1767171003,13443604,313_1767171003-13443604.png,48682,-33591,68700,-68900,0.46608838848039214,-0.32160500919117646,201.25,174.13,-39.0,-38.0,120.0,9.0,-72.0,45.0,0.21597534019129494,-1.3101871957540419,7.624054654439266,21.572706814077215,-3.3141356386204066,28.199734927107468,43.34635731577868,234.79013156890858,0.7144995554363861,-0.0885237844157109
1767171003,46791748,314_1767171003-46791748.png,50799,-35637,67900,-68250,0.48635684742647056,-0.34119370404411764,202.84,174.44,-4.0,107.0,-38.0,62.0,27.0,29.0,-3.393562921005776,5.472247000362052,12.744886588290056,24.196632747602134,-6.22431932828175,29.655038778316182,1.761397898197123,144.6777594089507,0.7240636992801603,-0.09160222908675834
1767171003,80138672,315_1767171003-80138672.png,54150,-38985,67850,-68200,0.5184397977941176,-0.3732479319852941,204.52,175.18,26.0,99.0,-27.0,54.0,41.0,35.0,0.8732753058825904,24.462073483241575,4.277436852972466,30.533087564728934,2.4202214254122345,30.402422595245167,-2.313345879316381,145.47573900222767,0.7335134603551157,-0.09220849318051942
1767171003,146833496,316_1767171003-146833496.png,57146,-42059,68700,-68800,0.5471239276960784,-0.40267884497549017,208.3,176.16,131.0,-67.0,58.0,14.0,32.0,32.0,29.159877153343157,3.221335813226557,10.831711257372381,30.96097344624319,13.021793288476204,31.02551011188499,-92.66379356384282,-119.14827919006359,0.745162593016313,-0.09029209531308345
1767171003,180181641,317_1767171003-180181641.png,59940,-44786,68200,-67800,0.5738740808823529,-0.4287875306372549,210.48,176.46,57.0,16.0,139.0,32.0,-18.0,27.0,37.967344115071974,0.9474381417224913,28.60705406076032,30.1684775797501,10.36087256541039,30.599851220436,3.33864265680308,182.37681436538685,0.7543496998287594,-0.11160036234355437
1767171003,213528564,318_1767171003-213528564.png,62482,-47325,67900,-68250,0.5982115502450981,-0.45309627757352944,212.9,176.66,-40.0,62.0,224.0,42.0,-15.0,21.0,27.07104433587053,10.275893668732989,60.11533491446282,31.947413198453383,5.898370550140724,29.10028647000278,1.8638720512389626,266.84415078163136,0.7611618661601004,-0.13582227217146764
1767171003,947188232,319_1767171003-947188232.png,112581,-97423,68250,-67850,1.0778664981617647,-0.9327416513480392,296.44,197.0,95.0,-157.0,68.0,-38.0,49.0,54.0,1.22472051391112,15.639054917362515,50.359503817873495,7.782412373866638,4.622392223891176,36.78422852024626,-37.955583691597035,187.20338010787952,0.9063854385616935,-0.1571079531725224
1767171003,980536865,320_1767171003-980536865.png,115659,-100498,67900,-68200,1.1073357077205883,-0.9621821384803921,300.51,198.1,51.0,-63.0,178.0,-55.0,1.0,69.0,8.503948350383416,4.138735813211202,69.02588324281959,-1.399002346676649,4.092646965140017,41.49552181583475,-49.6053623259068,178.75259137153614,0.9129047903311803,-0.2496115964990405
1767171004,47233643,321_1767171004-47233643.png,119001,-103849,68700,-68700,1.1393324908088236,-0.9942650888480392,314.3,200.72,-46.0,172.0,-230.0,9.0,-47.0,18.0,-3.6499493399523,30.917144770216165,-13.412538220525683,-0.3278363608683268,-2.5168164624530673,37.99762531405651,-52.44268849492078,177.4275927543639,0.9208510638127314,-0.26951007311521313
1767171004,80581299,322_1767171004-80581299.png,120431,-105272,67850,-68200,1.1530235140931373,-1.0078890931372548,323.85,204.64,-178.0,86.0,-293.0,78.0,9.0,19.0,-25.987580691372337,47.66255218974386,-47.5608925676118,11.791610304440256,4.5743124786275,33.43931350749615,-49.924279034137776,177.7908318042754,0.927044577822847,-0.26951007311521313
1767171004,113930176,323_1767171004-113930176.png,124667,-109574,68200,-67800,1.1935795802696079,-1.0490770526960784,328.06,205.46,-43.0,-86.0,-171.0,11.0,77.0,26.0,-43.92409028062034,35.79546024094752,-87.92378651163152,18.629359840717523,13.642807593069922,31.043674359843337,-51.14143559336667,176.2927393913268,0.9345805247594443,-0.26951007311521313
1767171004,180626709,324_1767171004-180626709.png,127329,-112243,67900,-68200,1.2190659466911764,-1.0746304381127452,331.9,205.46,-62.0,-57.0,-139.0,1.0,60.0,39.0,-46.542986930282886,18.98820480246343,-97.60099071804972,15.84846209523936,22.10586647404499,32.073187831479885,-53.256637185812046,175.66871333122242,0.9404433407411992,-0.26951007311521313
1767171004,213974609,325_1767171004-213974609.png,131082,-115930,68700,-68800,1.2549977022058822,-1.109930300245098,340.02,210.65,-43.0,45.0,0.0,-23.0,-23.0,52.0,-46.82525803247586,31.487516901262676,-95.97881539637731,12.02547159322387,13.89798430159358,37.652986667130044,-57.04655736684804,173.3349561691283,0.9475629024413624,-0.26951007311521313
1767171004,247323486,326_1767171004-247323486.png,133735,-118580,68200,-67800,1.2803979013480393,-1.1353017769607843,344.46,212.29,4.0,-48.0,-69.0,-7.0,-13.0,30.0,-39.29082433205185,20.2222073430448,-89.48277595728912,8.312360478038853,8.983821078482404,36.91506747824987,-63.27007633447652,168.17409586906422,0.953090293283822,-0.26951007311521313
1767171004,280671143,327_1767171004-280671143.png,136403,-121255,67950,-68200,1.305941712622549,-1.1609126072303921,349.03,213.98,15.0,-77.0,-147.0,22.0,33.0,12.0,-31.35123496513834,6.004254067412053,-97.89419991414157,10.31406589592011,12.495990973582003,33.27144247789303,-64.33092409372334,167.26420712470997,0.9571370997182519,-0.26951007311521313
1767171004,347367920,328_1767171004-347367920.png,139879,-124721,68000,-68250,1.3392214307598038,-1.1940965839460784,363.34,219.92,-69.0,-49.0,15.0,3.0,50.0,29.0,-29.254881539568835,-2.0883637466205145,-85.35660010914106,15.060523387245293,21.664859143685575,30.34035568477848,-69.29669946432118,171.79616951942432,0.9636926704785637,-0.26951007311521313
1767171004,380716797,329_1767171004-380716797.png,143163,-128076,68650,-68750,1.3706629136029411,-1.226217830882353,368.14,220.87,-88.0,-68.0,180.0,13.0,59.0,27.0,-37.28790199228756,-11.359876914578804,-57.90136447576202,13.58911147369532,27.113201043057327,29.986150900203832,-71.40177053213124,168.05659842491139,0.9712453287510011,-0.26951007311521313
1767171004,447413574,330_1767171004-447413574.png,146310,-131148,68250,-67800,1.4007927389705883,-1.2556295955882353,373.04,222.34,-263.0,38.0,58.0,-9.0,140.0,64.0,-74.21488906419351,-8.517884072170064,-22.569504215105066,10.240118890752635,46.08581142499616,34.729663563029796,-81.56521937251095,163.6669225692748,0.9760888864045555,-0.3430851211305144
1767171004,480761230,331_1767171004-480761230.png,149310,-134150,68200,-67750,1.4295151654411764,-1.2843711703431373,381.59,225.9,-162.0,156.0,-156.0,18.0,82.0,56.0,-91.08588462614009,14.671002756535907,-23.808270232815918,9.030738234219159,52.29237676243928,38.68890882841654,-89.8643269836903,164.5068860054015,0.9807783136100215,-0.354052236094403
1767171004,514110107,332_1767171004-514110107.png,151769,-136688,68700,-68800,1.453057981004902,-1.3086703431372548,385.14,228.52,36.0,52.0,182.0,11.0,3.0,27.0,-91.20666789988766,32.72139236243412,-25.938996086684675,10.151782805879078,52.584862808550554,39.90329851340429,-89.53170809149746,164.22460556030262,0.9853128779980995,-0.36913019077287423
1767171004,547458008,333_1767171004-547458008.png,153407,-138247,68350,-67750,1.4687404258578431,-1.3235964307598038,388.94,230.2,-17.0,91.0,134.0,7.0,-4.0,46.0,-72.2451062411216,41.183152062299875,9.647169899618547,9.8449547616453,41.90739839305047,39.59862142166257,-96.51287341117863,164.7033360004424,0.9896917806204623,-0.3913259616828572
1767171004,614154785,334_1767171004-614154785.png,157016,-141868,67900,-68100,1.5032935049019607,-1.3582643995098038,392.8,231.82,-185.0,18.0,-70.0,-4.0,-23.0,61.0,-87.2664658703829,39.11667329839894,1.3040613024505605,7.744639457910109,31.195246519318466,42.89851284773773,-94.09674328565602,163.8827166557311,0.9939144222658646,-0.3963950186266525
1767171004,647503418,335_1767171004-647503418.png,160161,-145071,67850,-68200,1.5334041819852942,-1.3889303768382353,401.41,235.12,-113.0,32.0,10.0,31.0,-5.0,65.0,-90.31702857883266,35.09524817850202,21.426209388901665,5.086506604360953,19.203391014308366,47.698911864277136,-130.91210883855825,153.1082010269164,0.9979801371440341,-0.38097277076558067
1767171004,680851318,336_1767171004-680851318.png,163576,-148417,68650,-68850,1.5660998774509804,-1.420965456495098,406.06,237.5,-74.0,101.0,-53.0,62.0,51.0,46.0,-89.68347103670152,44.49411497531221,9.659100791291095,15.411931350972893,21.98323045382767,48.787285477537175,-122.62033936381344,166.6712749004363,1.0028405392914832,-0.39501489330118383
1767171004,747547852,337_1767171004-747547852.png,167260,-152108,68650,-68850,1.6013710171568627,-1.4563036151960784,415.48,240.29,-131.0,-199.0,25.0,-42.0,17.0,37.0,-106.3778842194642,-18.27017090653377,2.7058634518450355,1.9702676213094974,23.503960286725828,47.839180745115016,-97.98582571744923,167.68920397758473,1.0083462919500856,-0.4071664594124999
1767171004,814244629,338_1767171004-814244629.png,170670,-155584,68200,-67750,1.6340188419117647,-1.4895833333333333,425.17,243.32,50.0,33.0,40.0,-67.0,33.0,3.0,-79.30796358302902,-21.817704268243904,-5.538720204719293,-10.763791353550303,21.68298696388795,38.935731735716345,-103.45572456717495,171.68827247619618,1.0126608126530958,-0.4144742705015119
1767171004,847593506,339_1767171004-847593506.png,173472,-158384,68000,-68250,1.6608455882352942,-1.516390931372549,430.18,245.91,-115.0,-112.0,188.0,-64.0,95.0,34.0,-74.53622628638485,-30.77045743706576,26.283435215991606,-22.89442777795338,33.279447243762434,35.43722857094703,-105.01855280995373,172.15940856933582,1.0159325726312856,-0.4144742705015119
1767171004,880941162,340_1767171004-880941162.png,177236,-162082,67900,-68200,1.6968826593137254,-1.5517961090686274,439.48,249.88,9.0,38.0,-174.0,87.0,41.0,12.0,-55.73202768389162,-11.808391316082208,13.838614528777885,-5.647262567207225,41.25636961086066,31.79484749944897,-95.09239202737812,171.40341281890858,1.0197966196359087,-0.4144742705015119
1767171004,947637939,341_1767171004-947637939.png,180093,-164939,68750,-68800,1.7242359834558822,-1.5791494332107843,443.91,251.77,-38.0,56.0,54.0,8.0,18.0,35.0,-49.75194045399212,0.7141171293825128,9.883756484322053,1.1960480797622741,37.841901791901826,31.227864583773815,-96.82549101114277,171.6461453437804,1.0234089979175194,-0.4144742705015119
1767171004,980986572,342_1767171004-980986572.png,182756,-167603,68100,-67700,1.7497319240196079,-1.6046549479166667,448.34,253.48,-78.0,66.0,-6.0,10.0,19.0,47.0,-53.882988305387805,10.26164395046818,7.560886908456825,2.4835540978182618,35.08642764023944,33.53441049065297,-97.83672517538075,175.70209980010975,1.0254553043201091,-0.4144742705015119
1767171005,14334473,343_1767171005-14334473.png,185222,-170130,68000,-68150,1.7733417585784315,-1.6288488051470589,456.77,258.44,-13.0,87.0,-40.0,40.0,11.0,45.0,-60.86583721654293,34.4222869290657,-27.27969476863568,6.363705369527589,34.284833464263194,38.83121236898429,-98.51631453633313,175.10100007057179,1.0280418995288485,-0.4144742705015119
1767171005,47683105,344_1767171005-47683105.png,187343,-172252,68200,-68700,1.7936485140931373,-1.6491651348039216,460.87,259.88,-253.0,199.0,-256.0,-4.0,131.0,83.0,-85.26537665728493,62.55302272043583,-61.71104649487826,7.447117306738754,46.62945677483165,45.76718829571551,-95.02316677570347,175.96517944335926,1.0310468773448396,-0.4144742705015119
