sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171239,850203613,629_1767171239-850203613.png,-112467,112474,-68550,69100,-1.0767750459558822,1.0768420649509804,47.05,318.56,-4.0,40.0,7.0,97.0,-63.0,34.0,-0.800289016781305,55.76984041621825,117.18121707462882,84.76933249881819,-41.247873597674825,31.02379390829593,-340.08075252175337,337.7567241191863,-0.555549651302361,0.14585572486805945
1767171239,883551270,630_1767171239-883551270.png,-115476,115550,-67800,67900,-1.1055836397058822,1.1062921262254901,47.05,326.87,-64.0,-143.0,-134.0,98.0,85.0,11.0,-10.127761606241378,26.28229693219046,77.51998412784523,87.029235806047,-23.36321006580298,28.17456947597766,-324.81593513488775,346.8404228687285,-0.5694242545284831,0.14585572486805945
1767171239,950245605,631_1767171239-950245605.png,-119030,119156,-67950,67900,-1.1396101409313726,1.1408164828431373,49.01,338.75,-55.0,-174.0,-230.0,210.0,-66.0,-27.0,-37.524819008138564,-16.15238973086943,-9.967975876419771,109.00441982250047,-16.56820733474003,17.71169575269298,-297.7128853797913,337.22984838485706,-0.5831583760071035,0.14585572486805945
1767171239,983592285,632_1767171239-983592285.png,-122433,122430,-68400,67750,-1.1721909466911764,1.1721622242647058,50.69,352.23,-250.0,-31.0,-92.0,151.0,22.0,21.0,-44.433929315266866,-35.84868510191642,-3.880034617007788,124.89360218438134,-24.422526887195446,13.559853716237436,-264.41787713766104,327.99913454055775,-0.5967486202078324,0.14585572486805945
1767171240,50286621,633_1767171240-50286621.png,-124615,124616,-68500,69100,-1.193081724877451,1.1930912990196079,51.38,362.77,-330.0,99.0,-299.0,173.0,43.0,39.0,-94.75702898622103,-19.440172499535088,-45.9718587716277,132.69128821798571,-12.709601498803895,17.175839900191036,-241.0892270803452,312.69322967529286,-0.6075149815466957,0.14585572486805945
1767171240,83634033,634_1767171240-83634033.png,-127894,127904,-67850,67950,-1.2244753370098038,1.2245710784313726,52.04,370.07,-237.0,96.0,-98.0,138.0,-26.0,55.0,-121.81041226645613,0.5895212796437646,-60.30469602918236,134.53883583105412,-13.172747748146234,23.287284692081748,-231.11150452494627,306.9599275588988,-0.6181854025072889,0.14585572486805945
1767171240,116980713,635_1767171240-116980713.png,-130901,130904,-67850,67900,-1.251254212622549,1.251254212622549,53.06,385.59,-110.0,-182.0,-107.0,172.0,-50.0,22.0,-129.4866894759708,-20.153613529614294,-74.10692647697132,134.70146477839987,-18.014285604496983,28.385575092457547,-161.94521769881254,298.83025074005116,-0.6287582186139307,0.14585572486805945
1767171240,150328369,636_1767171240-150328369.png,-133361,133430,-68500,67900,-1.2768171721813726,1.2774777879901962,53.38,394.38,-200.0,3.0,-138.0,176.0,62.0,22.0,-134.2644027875393,-31.380154692389784,-82.5970086987535,141.50928299798542,-13.405528405400998,27.28204218245687,-160.95937478542334,297.623752593994,-0.6392316988119126,0.23169176946002204
1767171240,183675049,637_1767171240-183675049.png,-136229,136303,-68450,68950,-1.3042758118872548,1.3049842984068627,53.35,407.5,-194.0,129.0,-37.0,185.0,74.0,22.0,-146.43967776795517,-6.127021915630683,-78.82762606297403,149.67407565619374,3.322200102357354,26.233218531901635,-231.3177516162396,261.1522593498229,-0.6496042452045805,0.23792348768708593
1767171240,250369141,638_1767171240-250369141.png,-139165,139169,-67900,67950,-1.3323854932598038,1.3324237898284315,53.51,425.14,9.0,-80.0,-404.0,242.0,96.0,21.0,-121.56078967559182,-11.383934142783012,-86.84825515257873,157.55320277677654,14.23762288659821,26.462350262409746,-260.9348599016667,245.2537088394164,-0.6598742598952803,0.23792348768708593
1767171240,283716797,639_1767171240-283716797.png,-141757,141818,-68500,67800,-1.3572016697303921,1.3577856924019607,53.5,434.92,-10.0,-97.0,-157.0,155.0,38.0,46.0,-94.6365855550824,-28.740146744693913,-128.38797826356935,166.09115362354842,25.62116639148865,28.211793931108854,-246.6807571649552,236.43051052093494,-0.6700400118293035,0.23792348768708593
1767171240,317063477,640_1767171240-317063477.png,-145026,145028,-68450,68950,-1.3884995404411764,1.3885186887254901,53.76,445.18,-248.0,-68.0,-73.0,126.0,8.0,45.0,-114.81553973278658,-36.29556451623095,-121.04829497865062,159.93340597699535,23.373178598232137,31.139648096946736,-184.80078524351126,205.76711654663075,-0.6825982811076267,0.23792348768708593
1767171240,383757813,641_1767171240-383757813.png,-148516,148522,-68400,68950,-1.4219132965686274,1.4219707414215685,54.65,469.52,-93.0,-149.0,-184.0,216.0,16.0,7.0,-111.3985158388642,-63.35345258359429,-144.2322148920646,174.75832499154626,8.888816586827117,26.71799997141136,-185.4955703914166,197.60290694236744,-0.6949881054470023,0.23792348768708593
1767171240,417105225,642_1767171240-417105225.png,-151311,151311,-67950,67950,-1.4486730238970589,1.4486730238970589,55.32,474.56,-112.0,-111.0,-202.0,265.0,-11.0,-5.0,-111.48647798180225,-70.32137075193383,-152.68028135699635,187.9554324616311,5.980239702315892,22.079501690881326,-187.22516265511518,193.11350154876698,-0.7047766206126158,0.23792348768708593
1767171240,450452148,643_1767171240-450452148.png,-153777,153845,-68350,69000,-1.4722828584558822,1.472933900122549,57.54,493.43,-137.0,-193.0,46.0,328.0,-81.0,24.0,-101.45180570733608,-85.89505005617632,-151.39321070613246,217.54788093031553,-16.782086656999827,18.34245986629941,-94.5039124488831,162.3238694667815,-0.7144538822236912,0.23792348768708593
1767171240,483800049,644_1767171240-483800049.png,-156636,156644,-68400,68950,-1.499655330882353,1.4997319240196079,58.7,512.04,-239.0,-66.0,-256.0,346.0,34.0,41.0,-120.62936261296724,-92.07294395631064,-148.07965445280234,241.61834089849276,-15.869917620049288,21.485671196294923,-91.67788571119313,160.88251972198475,-0.7240182923835745,0.23792348768708593
1767171240,517146973,645_1767171240-517146973.png,-158075,158069,-68450,68050,-1.5134325214460784,1.5133750765931373,59.95,523.96,-153.0,-147.0,-163.0,423.0,-41.0,-6.0,-128.50896789283058,-99.412696362317,-153.12958379886896,270.9178374184345,-18.21970872076492,17.984703833142024,-127.44149500131611,141.75579857826222,-0.7311166819530717,0.23792348768708593
1767171240,583841797,646_1767171240-583841797.png,-162580,162652,-68450,67900,-1.5565640318627452,1.5572533700980393,62.73,547.58,47.0,-168.0,-285.0,384.0,-84.0,-42.0,-93.41526939301426,-114.20965221236054,-180.12109154416117,302.7919852922216,-34.89875141849796,2.9988432573176134,-205.37308838963514,134.27622652053822,-0.7428026993953667,0.33614714981877025
1767171240,617189941,647_1767171240-617189941.png,-165378,165443,-68450,69050,-1.583352481617647,1.5839748008578431,64.0,560.21,-109.0,-10.0,-313.0,332.0,-41.0,-20.0,-91.96291529732603,-100.39930455465091,-202.34067142294037,309.22149732370093,-37.095860084239845,-1.5603803457372962,-146.5907191932202,101.89851617813098,-0.7543054247756369,0.33614714981877025
1767171240,650536865,648_1767171240-650536865.png,-168183,168181,-67900,67950,-1.610207950367647,1.6101888020833333,66.2,587.45,-180.0,101.0,-567.0,318.0,30.0,-2.0,-104.83761945220026,-70.9463021989313,-255.66911804973006,310.5052815978148,-27.28363888769693,-1.6246711273825054,-173.62058240175253,98.76233744621264,-0.7633736880244385,0.33614714981877025
1767171240,717231689,649_1767171240-717231689.png,-170837,170917,-68450,67850,-1.6356177236519607,1.6363836550245099,67.14,598.67,-114.0,-41.0,-74.0,314.0,25.0,-9.0,-108.02973335417174,-38.77966692924689,-222.61631156942286,310.65008918147674,-19.37301841219567,-3.0891462460999586,-125.58319312334065,90.11180305480944,-0.7723215098129412,0.33614714981877025
1767171240,750579590,650_1767171240-750579590.png,-174525,174518,-68450,67950,-1.6709271599264706,1.6708601409313726,67.88,610.6,39.0,-113.0,-406.0,333.0,36.0,-35.0,-86.9891487782055,-49.805345426955405,-237.9513482338778,314.17742288282267,-7.84653951019995,-8.212569410227877,-130.64416944980627,89.83023905754077,-0.7833345464477732,0.33614714981877025
1767171240,783926758,651_1767171240-783926758.png,-176982,176988,-68000,67900,-1.6944508272058822,1.6945082720588236,69.01,648.0,36.0,-228.0,-62.0,348.0,-72.0,-22.0,-61.332411043113424,-69.40125881936356,-218.80087481765406,315.5394716835433,-8.367238249608198,-9.440183333915781,-138.81859368085867,85.6285591125487,-0.7920059321151257,0.33614714981877025
1767171240,850621582,652_1767171240-850621582.png,-180672,180662,-67900,67950,-1.7297794117647058,1.7296836703431373,69.92,671.89,-86.0,-268.0,3.0,330.0,-3.0,-24.0,-56.32510652414995,-117.29588817529164,-199.47809099541328,327.12800903116533,-20.704829925827276,-12.471558782372057,-172.42258292436605,80.24316406249987,-0.8026691625407756,0.33614714981877025
1767171240,883969482,653_1767171240-883969482.png,-183125,183134,-68350,67950,-1.7532647824754901,1.753350949754902,70.31,684.86,-159.0,-84.0,-65.0,373.0,23.0,-14.0,-62.93706840871452,-133.60781472749483,-171.98394252483024,328.8864635946919,-17.306348282615666,-13.846231802270871,-147.65604776144033,72.72375750541674,-0.8110572544471709,0.33614714981877025
1767171240,917316406,654_1767171240-917316406.png,-185795,185787,-68600,68900,-1.7788277420343137,1.7787511488970589,70.73,698.57,-232.0,-75.0,-62.0,376.0,27.0,-13.0,-84.01210532879487,-124.48320321095309,-153.31149538381516,336.6938655027491,-10.09560681820133,-13.811520903023752,-144.4310342073441,67.85119581222521,-0.8193172483051335,0.33614714981877025
1767171240,984011475,655_1767171240-984011475.png,-190508,190510,-68550,68900,-1.8239506740196079,1.8239698223039216,-421.27,746.88,21.0,-129.0,-263.0,454.0,39.0,-1.0,-103.5054676171223,-112.00903629832102,-151.04255505460037,364.46758629323386,2.160447673362225,-10.182842338911371,-203.4893952608109,-942.2511186599733,-0.8294602302118365,0.38681949033642576
1767171241,17359375,656_1767171241-17359375.png,-191809,191931,-68350,67950,-1.8364066329656863,1.8375746783088236,-421.27,746.88,21.0,-129.0,-263.0,454.0,39.0,-1.0,-95.8752016874572,-113.05032045978275,-157.90382062059354,369.9545431231801,4.418144354173711,-9.620075655832421,-201.7282425165177,-947.0882878303529,-0.839398548188767,0.4275291046454956
1767171241,50706299,657_1767171241-50706299.png,-195413,195629,-68450,67900,-1.8709118412990196,1.872979856004902,-421.1,761.81,-9.0,-193.0,-209.0,436.0,-48.0,-1.0,-82.3475596997236,-122.9868864168065,-166.85735598243883,380.10686367206483,-0.8613050582382336,-8.359460038717321,-203.19645425677305,-963.1121450662614,-0.8472001454440996,0.4275291046454956
1767171241,117401367,658_1767171241-117401367.png,-198699,198703,-68450,68950,-1.9023724724264706,1.902410768995098,-420.52,798.27,-125.0,-158.0,-186.0,419.0,-61.0,-24.0,-82.39538724010666,-140.00642896668302,-149.12508423292533,386.09020751297425,-17.652663903363944,-10.200916035148353,-212.3161993026734,-984.9939663410188,-0.854867985433683,0.4275291046454956
1767171241,150749268,659_1767171241-150749268.png,-201154,201210,-67900,67900,-1.9258769914215685,1.926413143382353,-420.25,811.38,-132.0,-86.0,-410.0,480.0,-37.0,-35.0,-90.58986203817899,-134.56145278781685,-182.11187396250466,399.02517911625574,-22.29227910236586,-13.892572869719013,-205.73038420081144,-960.9987672567369,-0.8624008697350266,0.4275291046454956
1767171241,184096191,660_1767171241-184096191.png,-203742,203819,-68400,67900,-1.9506548713235294,1.9513920802696079,-419.93,823.38,-31.0,-62.0,-183.0,529.0,-87.0,-55.0,-84.64560593189168,-124.60821630859947,-188.46801501511572,416.6889400285807,-30.383831579349707,-19.355628984927566,-120.32635998725895,29.498883724212526,-0.8697975333466128,0.4275291046454956
1767171241,250791016,661_1767171241-250791016.png,-208389,208380,-68400,67900,-1.9951459099264706,1.9950597426470589,74.71,867.15,-226.0,-60.0,-197.0,520.0,-46.0,-29.0,-94.01542836870055,-120.77129210876396,-200.0421554499536,449.8947328420621,-35.946097716305395,-29.05621295286469,-156.38206607103353,20.23607301712024,-0.880634668191445,0.4275291046454956
1767171241,284139160,662_1767171241-284139160.png,-211055,211123,-68550,69050,-2.0206705729166665,2.0213216145833335,75.38,884.34,-279.0,-94.0,-370.0,565.0,-34.0,-20.0,-129.81242480124965,-111.22794771603341,-219.91691590245503,470.9105713666772,-36.767486212835884,-27.97432845984622,-141.85917973518377,26.128856420516847,-0.8894267616352053,0.4275291046454956
1767171241,317486084,663_1767171241-317486084.png,-213716,213781,-67800,67950,-2.0461473651960786,2.0467696844362746,75.99,895.93,-295.0,-86.0,-373.0,562.0,14.0,-39.0,-157.93437264990848,-107.08073900540748,-246.29247873132147,486.73205416246276,-29.269611137076254,-29.374827433266777,-138.03088045120245,26.847740173339723,-0.8963025109375717,0.4275291046454956
1767171241,384180908,664_1767171241-384180908.png,-216846,216921,-67800,68100,-2.076114430147059,2.0768324908088234,76.79,920.5,-106.0,-97.0,-268.0,581.0,-11.0,-43.0,-153.79964925054685,-100.27428569089115,-264.46803715115664,504.3520429423287,-20.150744976372458,-31.393899494553352,-123.19264906644825,43.68168497085559,-0.9030367132280007,0.4275291046454956
1767171241,417528809,665_1767171241-417528809.png,-220270,220274,-68300,67750,-2.108896292892157,2.1089345894607843,77.2,933.53,-148.0,-239.0,-249.0,577.0,8.0,-42.0,-149.25810052629288,-120.30878919895225,-262.47887187909765,520.8986699355565,-15.326866119389143,-33.84173861760148,-159.885409295559,24.653260469436525,-0.9112538301924129,0.45928561908781956
1767171241,450875977,666_1767171241-450875977.png,-222918,222921,-68600,69000,-2.1342486213235294,2.13427734375,77.55,952.64,-222.0,-247.0,-458.0,607.0,14.0,-44.0,-159.8960088413002,-138.8363433949484,-291.07223897076625,533.4902857945403,-11.03805162318092,-35.327301326407216,-120.36928483843808,49.03154420852649,-0.9176657899909422,0.4765081125044501
1767171241,517571289,667_1767171241-517571289.png,-225661,225721,-67850,67850,-2.160510493259804,2.1610849417892157,78.37,978.38,-163.0,-96.0,-157.0,586.0,-45.0,-22.0,-165.73169769498747,-135.33912504281957,-263.3406652180554,544.853842314223,-12.004593105503261,-32.96286170062155,-120.81301480531697,49.270121335983156,-0.9254767748891174,0.49213763815109407
1767171241,550919678,668_1767171241-550919678.png,-229204,229419,-67900,68000,-2.1944316789215685,2.196490119485294,79.87,1005.98,-194.0,8.0,-145.0,634.0,21.0,-54.0,-162.68229884845402,-114.67675941257471,-269.1020550409598,562.243428843983,-9.70140909764992,-36.173357485083265,-124.52416366338734,49.05762290954578,-0.931561232452594,0.46910228625876177
1767171241,584266846,669_1767171241-584266846.png,-231868,231933,-68250,67950,-2.219937193627451,2.220559512867647,80.74,1026.96,-230.0,78.0,-234.0,636.0,37.0,-59.0,-172.15900232702072,-83.98230529744234,-252.51468084166794,576.6727111691806,-2.157153573891372,-40.16560632255103,-108.77658781409268,59.284772396087526,-0.9374986169448714,0.478212929119798
1767171241,650962158,670_1767171241-650962158.png,-234814,234806,-68450,69000,-2.2481426164215685,2.2480660232843137,81.6,1040.14,-320.0,-13.0,-410.0,641.0,-28.0,-42.0,-196.80590914594293,-65.1264501808358,-274.57689260097465,589.1841866316641,-3.8876696391546997,-41.41932860931661,-93.3184462487698,69.26489067077624,-0.9432879296805401,0.4859037080561907
1767171241,684310547,671_1767171241-684310547.png,-238422,238497,-67900,67900,-2.2826861213235294,2.283404181985294,82.9,1067.16,-219.0,-98.0,-165.0,638.0,1.0,-68.0,-191.12600133935,-62.09952235474745,-266.1791219363175,601.2920726532825,-1.5981684219263095,-46.961358547241126,-90.62599956989293,78.1310758590697,-0.9516924000276393,0.5000443362519079
1767171241,717657715,672_1767171241-717657715.png,-241095,241081,-68200,67850,-2.3082778033088234,2.3081437653186274,83.31,1081.6,-217.0,-203.0,-172.0,634.0,3.0,-53.0,-196.3682915503956,-84.58345822600805,-247.11227921935185,607.9959798039838,-0.7897819409105337,-48.9452488388457,-91.64340296387677,80.82792878150927,-0.9571076717882064,0.5000443362519079
1767171241,784353027,673_1767171241-784353027.png,-243755,243758,-68450,69050,-2.3337450214460786,2.333773743872549,83.5,1102.35,-202.0,-225.0,-211.0,668.0,-30.0,-48.0,-197.19188288602464,-105.11822990655841,-241.83115351104857,616.7710773749208,-5.061537611605958,-48.807013921208686,-91.64340296387677,80.82792878150927,-0.9623718091569116,0.5000443362519079
1767171241,817701416,674_1767171241-817701416.png,-246211,246267,-67950,68000,-2.3572591145833335,2.3577952665441178,83.47,1135.45,-272.0,-152.0,-321.0,650.0,20.0,-31.0,-208.13195864476182,-111.97430564155555,-253.40895030282425,621.6305357455374,-1.3964925512726576,-46.20288366301619,-104.41773477196698,73.6852304935454,-0.9662202100901306,0.5000443362519079
1767171241,851048584,675_1767171241-851048584.png,-249012,249080,-68500,67950,-2.384076286764706,2.3847273284313726,83.22,1149.01,-229.0,-280.0,-454.0,628.0,-15.0,-52.0,-219.0995345815954,-143.5392866386658,-277.8334806729418,620.8885286475157,-4.25033999999043,-44.67478588124153,-93.81140017509465,80.52831029891955,-0.9712178981917733,0.5000443362519079
1767171241,884396973,676_1767171241-884396973.png,-251592,251664,-68450,68900,-2.4087775735294117,2.409466911764706,82.94,1162.87,-247.0,-272.0,-258.0,608.0,-15.0,-50.0,-223.4428515253428,-165.9520185656722,-279.61456851595483,619.1926718780521,-6.108058906990715,-45.648220289341786,-80.895370900631,88.26279449462878,-0.9760621882146274,0.5000443362519079
1767171241,917744141,677_1767171241-917744141.png,-254469,254460,-67950,67950,-2.436322380514706,2.436236213235294,82.49,1182.91,-443.0,-161.0,-439.0,645.0,84.0,-29.0,-255.5512901594216,-165.2278263208041,-302.9233852933887,622.9667827055515,7.069508300232441,-43.213554129571286,-68.43092924356465,100.09392738342272,-0.9807523477893932,0.5000443362519079
